# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:38; hka-aqm-n108;  23.91;  39.56;   364;   573;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 283
2022-09-18 00:16:45; hka-aqm-n108;  23.83;  39.62;   369;   550;    10;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 284
2022-09-18 00:31:51; hka-aqm-n108;  23.80;  39.43;   375;   561;     8;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 285
2022-09-18 00:46:58; hka-aqm-n108;  23.79;  39.30;   370;   543;    10;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 286
2022-09-18 01:02:04; hka-aqm-n108;  23.82;  39.10;   366;   551;     8;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 287
2022-09-18 01:17:10; hka-aqm-n108;  23.78;  39.03;   367;   519;    10;     3;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 288
2022-09-18 01:32:18; hka-aqm-n108;  23.81;  38.83;   363;   553;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 289
2022-09-18 01:47:24; hka-aqm-n108;  23.82;  38.77;   366;   539;     8;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 290
2022-09-18 02:02:31; hka-aqm-n108;  23.81;  38.57;   364;   546;    10;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 291
2022-09-18 02:17:39; hka-aqm-n108;  23.76;  38.51;   362;   562;     8;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 292
2022-09-18 02:32:45; hka-aqm-n108;  23.76;  38.34;   360;   547;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 293
2022-09-18 02:47:52; hka-aqm-n108;  23.72;  38.31;   357;   525;    10;     3;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 294
2022-09-18 03:02:58; hka-aqm-n108;  23.69;  38.31;   368;   552;     8;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 295
2022-09-18 03:18:04; hka-aqm-n108;  23.70;  38.14;   359;   529;    11;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 296
2022-09-18 03:33:10; hka-aqm-n108;  23.70;  38.11;   365;   560;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 297
2022-09-18 03:48:17; hka-aqm-n108;  23.69;  38.04;   357;   559;     8;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 298
2022-09-18 04:03:23; hka-aqm-n108;  23.67;  37.98;   358;   548;     8;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 299
2022-09-18 04:18:30; hka-aqm-n108;  23.69;  37.91;   358;   565;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 300
2022-09-18 04:33:39; hka-aqm-n108;  23.67;  38.11;   368;   562;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 301
2022-09-18 04:48:45; hka-aqm-n108;  23.68;  38.14;   357;   563;     8;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 302
2022-09-18 05:03:51; hka-aqm-n108;  23.68;  38.08;   359;   581;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 303
2022-09-18 05:18:59; hka-aqm-n108;  23.65;  38.14;   376;   543;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 304
2022-09-18 05:34:05; hka-aqm-n108;  23.63;  38.11;   359;   569;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 305
2022-09-18 05:49:11; hka-aqm-n108;  23.63;  38.04;   356;   551;     8;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 306
2022-09-18 06:04:19; hka-aqm-n108;  23.66;  37.98;   358;   562;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 307
2022-09-18 06:19:25; hka-aqm-n108;  23.74;  37.68;   357;   583;     8;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 308
2022-09-18 06:34:31; hka-aqm-n108;  23.77;  37.45;   360;   550;     8;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 309
2022-09-18 06:49:38; hka-aqm-n108;  23.90;  36.95;   358;   578;     8;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 310
2022-09-18 07:04:44; hka-aqm-n108;  23.90;  36.79;   368;   552;     8;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 311
2022-09-18 07:19:50; hka-aqm-n108;  23.88;  36.59;   364;   543;     8;     1;     1;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 312
2022-09-18 07:34:59; hka-aqm-n108;  23.89;  36.45;   357;   565;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 313
2022-09-18 07:50:05; hka-aqm-n108;  23.88;  36.32;   365;   555;    10;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 314
2022-09-18 08:05:11; hka-aqm-n108;  23.94;  36.12;   362;   565;    13;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 315
2022-09-18 08:20:17; hka-aqm-n108;  23.91;  36.16;   365;   560;    17;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 316
2022-09-18 08:35:24; hka-aqm-n108;  23.92;  36.09;   357;   548;    12;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 317
2022-09-18 08:50:30; hka-aqm-n108;  23.96;  35.86;   368;   561;    14;     2;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 318
2022-09-18 09:05:38; hka-aqm-n108;  23.96;  35.69;   361;   554;    20;     4;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 319
