# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:14:30; hka-aqm-n202;  20.88;  25.95;   446;   766;     5;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 621
2023-01-25 00:29:37; hka-aqm-n202;  20.88;  26.01;   448;   750;     5;     0;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 622
2023-01-25 00:44:43; hka-aqm-n202;  20.88;  26.08;   444;   751;     5;     0;     2;     2;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 623
2023-01-25 00:59:51; hka-aqm-n202;  20.88;  26.08;   446;   733;     5;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 624
2023-01-25 01:14:57; hka-aqm-n202;  20.87;  26.08;   457;   744;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 625
2023-01-25 01:30:04; hka-aqm-n202;  20.87;  26.15;   447;   721;     5;     0;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 626
2023-01-25 01:45:12; hka-aqm-n202;  20.88;  26.15;   446;   734;     5;     0;     2;     2;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 627
2023-01-25 02:00:18; hka-aqm-n202;  20.86;  26.15;   448;   741;     5;     0;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 628
2023-01-25 02:15:24; hka-aqm-n202;  20.85;  26.08;   454;   750;     5;     0;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 629
2023-01-25 02:30:31; hka-aqm-n202;  20.88;  26.12;   445;   691;     5;     1;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 630
2023-01-25 02:45:37; hka-aqm-n202;  20.86;  26.15;   444;   739;     5;     0;     2;     2;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 631
2023-01-25 03:00:44; hka-aqm-n202;  20.86;  26.15;   446;   713;     5;     1;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 632
2023-01-25 03:15:51; hka-aqm-n202;  20.87;  26.15;   448;   726;     5;     0;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 633
2023-01-25 03:30:57; hka-aqm-n202;  20.86;  26.25;   447;   706;     5;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 634
2023-01-25 03:46:04; hka-aqm-n202;  20.86;  26.29;   452;   720;     5;     0;     2;     2;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 635
2023-01-25 04:01:12; hka-aqm-n202;  20.86;  26.29;   449;   710;     5;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 636
2023-01-25 04:16:25; hka-aqm-n202;  20.84;  26.29;   447;   748;     5;     0;     2;     2;   -50;   -50;   6.0; drag-lps8-01; 5; 7; 125000; 638
2023-01-25 04:31:32; hka-aqm-n202;  20.85;  26.29;   447;   717;     5;     0;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 639
2023-01-25 04:46:39; hka-aqm-n202;  20.84;  26.36;   453;   716;     5;     0;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 640
2023-01-25 05:01:52; hka-aqm-n202;  20.86;  26.36;   445;   694;     5;     0;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 642
2023-01-25 05:16:58; hka-aqm-n202;  20.86;  26.36;   444;   704;     5;     0;     2;     2;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 643
2023-01-25 05:32:05; hka-aqm-n202;  20.78;  26.56;   445;   697;     5;     0;     2;     2;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 644
2023-01-25 05:47:12; hka-aqm-n202;  20.82;  26.63;   447;   726;     9;     2;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 645
