# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:14:11; hka-aqm-n002;  23.37;  55.98;   426;  1199;     7;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 22395
2023-07-26 00:29:20; hka-aqm-n002;  23.36;  55.98;   433;  1207;     7;     1;     2;     3;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 22396
2023-07-26 00:44:28; hka-aqm-n002;  23.39;  55.98;   432;  1231;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 22397
2023-07-26 00:59:35; hka-aqm-n002;  23.39;  56.01;   430;  1230;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 22398
2023-07-26 01:14:45; hka-aqm-n002;  23.40;  56.01;   424;  1236;     7;     1;     2;     3;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 22399
2023-07-26 01:29:52; hka-aqm-n002;  23.38;  56.01;   424;  1242;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 5; 12; 125000; 22400
2023-07-26 01:45:00; hka-aqm-n002;  23.36;  56.01;   425;  1265;     7;     1;     2;     3;  -123;  -123;  -2.8; drag-lps8-01; 7; 12; 125000; 22401
2023-07-26 02:00:08; hka-aqm-n002;  23.39;  55.98;   420;  1150;     7;     1;     1;     0;  -123;  -123;  -2.2; drag-lps8-01; 1; 12; 125000; 22402
2023-07-26 02:15:16; hka-aqm-n002;  23.38;  55.98;   421;  1171;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 22403
2023-07-26 02:30:25; hka-aqm-n002;  23.38;  55.98;   420;  1337;     7;     1;     2;     3;  -126;  -126;  -3.0; drag-lps8-01; 0; 12; 125000; 22404
2023-07-26 02:45:33; hka-aqm-n002;  23.38;  55.98;   420;  1234;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 22405
2023-07-26 03:00:41; hka-aqm-n002;  23.37;  56.01;   434;  1245;     7;     1;     2;     3;  -124;  -124;  -3.2; drag-lps8-01; 2; 12; 125000; 22406
2023-07-26 03:15:48; hka-aqm-n002;  23.38;  55.98;   422;  1212;     9;     3;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 22407
2023-07-26 03:30:56; hka-aqm-n002;  23.36;  56.01;   417;  1228;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22408
2023-07-26 03:46:05; hka-aqm-n002;  23.38;  55.98;   417;  1118;     9;     3;     0;     0;  -125;  -125;  -3.8; drag-lps8-01; 6; 12; 125000; 22409
2023-07-26 04:01:13; hka-aqm-n002;  23.38;  55.98;   417;  1262;     7;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 22410
2023-07-26 04:16:21; hka-aqm-n002;  23.36;  55.98;   422;  1238;     7;     1;     2;     3;  -124;  -124;  -2.5; drag-lps8-01; 1; 12; 125000; 22411
2023-07-26 04:31:29; hka-aqm-n002;  23.36;  55.98;   414;  1072;     7;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 5; 12; 125000; 22412
2023-07-26 04:46:37; hka-aqm-n002;  23.36;  55.95;   414;  1216;     9;     3;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 4; 12; 125000; 22413
2023-07-26 05:01:46; hka-aqm-n002;  23.36;  55.91;   420;  1216;     7;     3;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 2; 12; 125000; 22414
2023-07-26 05:16:54; hka-aqm-n002;  23.37;  55.91;   413;  1235;     7;     1;     0;     0;  -124;  -124;  -2.8; drag-lps8-01; 1; 12; 125000; 22415
2023-07-26 05:21:40; hka-aqm-n002;  23.36;  55.91;   411;  1215;    63;    15;     2;     3;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 22416
2023-07-26 05:24:25; hka-aqm-n002;  23.34;  56.04;   412;  1212;     8;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 5; 12; 125000; 22417
2023-07-26 05:39:32; hka-aqm-n002;  23.34;  55.91;   418;  1219;     7;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 6; 12; 125000; 22418
2023-07-26 05:54:40; hka-aqm-n002;  23.34;  55.85;   416;  1294;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 22419
2023-07-26 06:09:48; hka-aqm-n002;  23.35;  55.85;   410;  1210;    10;     4;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 0; 12; 125000; 22420
2023-07-26 06:24:56; hka-aqm-n002;  23.34;  55.82;   418;  1196;    11;     4;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 22421
2023-07-26 06:40:07; hka-aqm-n002;  23.34;  55.79;   416;  1211;    11;     3;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 22422
2023-07-26 06:55:15; hka-aqm-n002;  23.06;  54.16;   442;   937;     9;     2;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 22423
2023-07-26 07:10:23; hka-aqm-n002;  22.98;  53.47;   448;   868;     9;     2;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 22424
2023-07-26 07:25:30; hka-aqm-n002;  22.93;  53.09;   450;   853;    12;     4;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22425
2023-07-26 07:40:41; hka-aqm-n002;  22.90;  53.21;   450;   853;    19;     7;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 22426
2023-07-26 07:55:49; hka-aqm-n002;  22.90;  53.15;   450;   840;    12;     4;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 22427
2023-07-26 08:10:57; hka-aqm-n002;  22.89;  53.34;   450;   872;    11;     3;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 3; 12; 125000; 22428
2023-07-26 08:26:07; hka-aqm-n002;  22.87;  53.06;   457;   790;    17;     7;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 22429
2023-07-26 08:41:15; hka-aqm-n002;  22.87;  53.44;   456;   720;    17;     7;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22430
2023-07-26 08:56:23; hka-aqm-n002;  22.83;  53.09;   449;   775;    15;     5;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22431
2023-07-26 09:11:31; hka-aqm-n002;  22.84;  52.90;   446;   747;    29;    12;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 22432
2023-07-26 09:26:41; hka-aqm-n002;  22.88;  52.90;   450;   747;    16;     5;     1;     1;  -124;  -124;  -2.5; drag-lps8-01; 2; 12; 125000; 22433
2023-07-26 09:41:49; hka-aqm-n002;  22.86;  52.65;   447;   708;    33;    15;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 3; 12; 125000; 22434
2023-07-26 09:56:57; hka-aqm-n002;  22.88;  52.20;   439;   705;    27;    11;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 6; 12; 125000; 22435
2023-07-26 10:12:06; hka-aqm-n002;  22.89;  52.52;   444;   693;    22;     8;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 5; 12; 125000; 22436
2023-07-26 10:27:14; hka-aqm-n002;  22.92;  52.77;   439;   717;    31;    14;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22437
2023-07-26 10:39:00; hka-aqm-n002;  22.92;  52.55;   438;   694;   114;    58;     1;     1;  -122;  -122;  -1.2; drag-lps8-01; 1; 12; 125000; 22438
2023-07-26 10:45:40; hka-aqm-n002;  22.92;  52.68;   443;   694;   108;    54;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 22439
2023-07-26 11:00:48; hka-aqm-n002;  22.98;  52.33;   436;   683;    28;    12;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 3; 12; 125000; 22440
2023-07-26 11:15:56; hka-aqm-n002;  22.99;  51.89;   435;   675;    24;    10;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 5; 12; 125000; 22441
2023-07-26 11:31:04; hka-aqm-n002;  23.00;  51.92;   441;   642;    40;    18;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 22442
2023-07-26 11:46:12; hka-aqm-n002;  22.97;  52.55;   439;   646;    52;    25;     0;     0;  -124;  -124;  -2.8; drag-lps8-01; 7; 12; 125000; 22443
2023-07-26 12:01:20; hka-aqm-n002;  22.98;  52.62;   434;   683;    58;    27;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 22444
2023-07-26 12:04:05; hka-aqm-n002;  22.97;  52.49;   439;   655;    43;    19;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 7; 12; 125000; 22445
2023-07-26 12:19:12; hka-aqm-n002;  22.89;  51.76;   433;   577;    50;    23;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 22446
2023-07-26 12:34:21; hka-aqm-n002;  22.89;  50.59;   430;   502;    54;    24;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 1; 12; 125000; 22447
2023-07-26 12:47:00; hka-aqm-n002;  22.89;  50.59;   430;   520;    90;    43;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 12; 125000; 22448
2023-07-26 13:02:08; hka-aqm-n002;  22.92;  49.47;   440;   501;    30;    13;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 5; 12; 125000; 22449
