# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:00:20; hka-aqm-n108;  24.76;  55.32;   451;   753;    10;     3;     2;     1;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1313
2022-09-14 00:15:33; hka-aqm-n108;  24.78;  55.45;   457;   749;     8;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1315
2022-09-14 00:30:40; hka-aqm-n108;  24.79;  55.54;   459;   750;     8;     1;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1316
2022-09-14 00:45:53; hka-aqm-n108;  24.79;  55.54;   453;   759;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1318
2022-09-14 01:01:00; hka-aqm-n108;  24.78;  55.66;   454;   742;    10;     3;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1319
2022-09-14 01:16:06; hka-aqm-n108;  24.77;  55.95;   461;   775;     8;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1320
2022-09-14 01:31:12; hka-aqm-n108;  24.80;  56.82;   465;   736;    10;     3;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1321
2022-09-14 01:46:19; hka-aqm-n108;  24.80;  57.50;   459;   730;    10;     3;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1322
2022-09-14 02:01:26; hka-aqm-n108;  24.81;  58.03;   460;   785;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 1323
2022-09-14 02:16:32; hka-aqm-n108;  24.80;  58.50;   465;   825;     8;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1324
2022-09-14 02:31:39; hka-aqm-n108;  24.80;  58.96;   467;   851;     8;     1;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1325
2022-09-14 02:46:45; hka-aqm-n108;  24.79;  59.06;   472;   877;    10;     3;     2;     1;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 1326
2022-09-14 03:01:52; hka-aqm-n108;  24.78;  59.24;   473;   842;     9;     2;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1327
2022-09-14 03:16:59; hka-aqm-n108;  24.80;  59.30;   474;   859;    10;     3;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 7; 7; 125000; 1328
2022-09-14 03:32:05; hka-aqm-n108;  24.82;  59.40;   477;   873;     8;     1;     2;     1;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 1329
2022-09-14 03:47:12; hka-aqm-n108;  24.81;  59.70;   475;   886;     8;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1330
2022-09-14 04:02:19; hka-aqm-n108;  24.78;  59.98;   470;   879;     8;     1;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1331
2022-09-14 04:17:26; hka-aqm-n108;  24.80;  60.23;   471;   894;    10;     3;     2;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1332
2022-09-14 04:32:32; hka-aqm-n108;  24.78;  60.17;   459;   881;     8;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1333
2022-09-14 04:47:40; hka-aqm-n108;  24.77;  60.29;   465;   857;     8;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1334
2022-09-14 05:02:46; hka-aqm-n108;  24.76;  60.35;   474;   852;     8;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1335
2022-09-14 05:17:52; hka-aqm-n108;  24.79;  60.38;   468;   859;     9;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1336
2022-09-14 05:32:58; hka-aqm-n108;  24.78;  60.38;   469;   852;     8;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1337
2022-09-14 05:48:11; hka-aqm-n108;  24.76;  60.44;   480;   860;     8;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1339
2022-09-14 06:03:25; hka-aqm-n108;  24.76;  60.51;   474;   848;     8;     1;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1341
2022-09-14 06:18:31; hka-aqm-n108;  24.78;  60.47;   466;   842;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1342
2022-09-14 06:33:39; hka-aqm-n108;  24.76;  60.47;   472;   849;     8;     1;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 1343
2022-09-14 06:48:46; hka-aqm-n108;  24.75;  60.60;   469;   842;     8;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 1344
2022-09-14 07:03:52; hka-aqm-n108;  24.77;  60.60;   480;   830;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1345
2022-09-14 07:18:59; hka-aqm-n108;  24.75;  60.57;   471;   828;     8;     1;     2;     1;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 1346
2022-09-14 07:34:05; hka-aqm-n108;  24.78;  60.87;   472;   849;     8;     1;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1347
2022-09-14 07:49:11; hka-aqm-n108;  24.75;  61.15;   475;   875;     9;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1348
2022-09-14 08:04:19; hka-aqm-n108;  24.75;  61.34;   471;   808;     9;     1;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1349
2022-09-14 08:19:25; hka-aqm-n108;  24.73;  61.49;   467;   863;     9;     1;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1350
2022-09-14 08:34:32; hka-aqm-n108;  24.74;  61.52;   464;   810;    11;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1351
2022-09-14 08:49:39; hka-aqm-n108;  24.72;  61.61;   460;   849;    10;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1352
2022-09-14 09:04:45; hka-aqm-n108;  24.72;  61.86;   457;   814;    13;     2;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1353
2022-09-14 09:19:52; hka-aqm-n108;  24.74;  62.04;   454;   819;    16;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1354
2022-09-14 09:34:58; hka-aqm-n108;  24.73;  62.56;   457;   820;    16;     3;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 1355
2022-09-14 09:50:04; hka-aqm-n108;  24.76;  63.14;   452;   819;    16;     3;     2;     1;   -68;   -68;   9.2; drag-lps8-01; 0; 7; 125000; 1356
2022-09-14 10:05:10; hka-aqm-n108;  24.74;  63.87;   452;   819;    22;     6;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1357
2022-09-14 10:20:19; hka-aqm-n108;  24.76;  64.45;   445;   810;    28;     7;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1358
2022-09-14 10:35:25; hka-aqm-n108;  24.80;  65.21;   443;   830;    24;     6;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1359
2022-09-14 10:50:31; hka-aqm-n108;  24.80;  65.63;   439;   833;    26;     6;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1360
2022-09-14 11:05:39; hka-aqm-n108;  24.82;  65.84;   435;   831;    14;     3;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1361
2022-09-14 11:20:52; hka-aqm-n108;  24.81;  66.00;   435;   869;    21;     4;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 1363
2022-09-14 11:35:59; hka-aqm-n108;  24.85;  66.12;   439;   844;    37;    10;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1364
2022-09-14 11:51:12; hka-aqm-n108;  24.89;  66.36;   429;   810;    37;     9;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 1366
2022-09-14 12:06:19; hka-aqm-n108;  24.91;  66.33;   424;   850;    41;    10;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1367
2022-09-14 12:21:25; hka-aqm-n108;  24.92;  66.27;   427;   858;    45;    13;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 1368
2022-09-14 12:36:31; hka-aqm-n108;  24.95;  65.93;   417;   861;    35;     8;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1369
2022-09-14 12:51:37; hka-aqm-n108;  24.98;  65.84;   416;   855;    49;    14;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1370
2022-09-14 13:06:43; hka-aqm-n108;  24.97;  65.84;   421;   850;    47;    13;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1371
2022-09-14 13:21:50; hka-aqm-n108;  25.00;  65.75;   408;   854;    22;     6;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1372
2022-09-14 13:36:59; hka-aqm-n108;  25.02;  65.60;   413;   801;    18;     5;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1373
2022-09-14 13:52:05; hka-aqm-n108;  25.02;  65.12;   410;   848;    10;     1;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1374
