# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:40:29; hka-aqm-n112;  23.11;  43.03;   466;  1108;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 14279
2023-06-17 00:58:37; hka-aqm-n112;  23.08;  43.16;   471;  1113;    27;     2;     2;     9;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 14281
2023-06-17 01:15:15; hka-aqm-n112;  23.09;  43.22;   476;  1138;    27;     3;     2;     9;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14282
2023-06-17 01:33:23; hka-aqm-n112;  23.09;  42.96;   470;  1065;    27;     2;     2;     9;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 14283
2023-06-17 01:51:31; hka-aqm-n112;  23.06;  42.70;   468;  1110;    27;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 14284
2023-06-17 02:09:40; hka-aqm-n112;  23.04;  42.57;   468;  1100;    27;     2;     2;     9;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 14285
2023-06-17 02:26:18; hka-aqm-n112;  23.02;  42.51;   465;  1100;    27;     2;     2;     9;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 14287
2023-06-17 02:45:56; hka-aqm-n112;  23.02;  42.41;   472;  1233;    27;     2;     2;     9;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 14288
2023-06-17 03:02:35; hka-aqm-n112;  22.98;  42.44;   466;  1138;    27;     3;     2;     9;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 14289
2023-06-17 03:20:43; hka-aqm-n112;  22.96;  42.51;   474;  1177;    27;     2;     2;     9;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 14290
2023-06-17 03:38:54; hka-aqm-n112;  22.94;  42.44;   476;  1142;    27;     2;     2;     9;  -139;  -139; -17.8; drag-lps8-01; 1; 11; 125000; 14291
2023-06-17 03:57:02; hka-aqm-n112;  22.94;  42.44;   481;  1204;    27;     2;     2;     9;  -132;  -132; -13.8; drag-lps8-01; 6; 11; 125000; 14292
2023-06-17 04:16:45; hka-aqm-n112;  22.91;  42.51;   480;  1200;    29;     4;     2;     9;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 14293
2023-06-17 04:33:23; hka-aqm-n112;  22.88;  42.51;   486;  1138;    27;     2;     2;     9;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 14294
2023-06-17 04:51:31; hka-aqm-n112;  22.88;  42.57;   485;  1114;    27;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 14295
2023-06-17 05:11:13; hka-aqm-n112;  22.87;  42.57;   486;  1090;    27;     3;     2;     9;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 14296
2023-06-17 05:27:51; hka-aqm-n112;  22.85;  42.57;   490;  1108;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 14297
2023-06-17 05:46:01; hka-aqm-n112;  22.84;  42.64;   493;  1196;    28;     3;     2;     9;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 14298
2023-06-17 06:05:39; hka-aqm-n112;  22.81;  42.77;   493;  1111;    29;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 14299
2023-06-17 06:22:17; hka-aqm-n112;  22.81;  42.93;   491;  1168;    53;    12;     2;     9;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 14301
