# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:50; hka-aqm-n214;  24.09;  33.92;   410;   641;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 754
2022-09-22 00:29:56; hka-aqm-n214;  24.10;  33.86;   408;   589;     6;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 755
2022-09-22 00:45:03; hka-aqm-n214;  24.12;  33.72;   412;   669;     6;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 756
2022-09-22 01:00:10; hka-aqm-n214;  24.11;  33.52;   413;   658;     8;     3;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 757
2022-09-22 01:15:16; hka-aqm-n214;  24.11;  33.32;   409;   649;     8;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 758
2022-09-22 01:30:25; hka-aqm-n214;  24.09;  33.02;   410;   648;     6;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 759
2022-09-22 02:00:45; hka-aqm-n214;  24.10;  32.58;   420;   672;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 762
2022-09-22 02:15:57; hka-aqm-n214;  24.09;  32.52;   410;   695;     6;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 764
2022-09-22 02:31:05; hka-aqm-n214;  24.09;  32.38;   407;   652;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 765
2022-09-22 02:46:11; hka-aqm-n214;  24.09;  32.31;   408;   634;     6;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 766
2022-09-22 03:01:17; hka-aqm-n214;  24.08;  32.25;   408;   632;     6;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 767
2022-09-22 03:16:25; hka-aqm-n214;  24.07;  32.11;   412;   653;     6;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 768
2022-09-22 03:31:31; hka-aqm-n214;  24.05;  32.05;   413;   647;     8;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 769
2022-09-22 03:46:37; hka-aqm-n214;  24.02;  31.84;   413;   657;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 770
2022-09-22 04:01:44; hka-aqm-n214;  24.03;  31.64;   407;   637;     6;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 7; 125000; 771
2022-09-22 04:16:50; hka-aqm-n214;  24.01;  31.44;   409;   634;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 772
2022-09-22 04:31:57; hka-aqm-n214;  24.02;  31.17;   409;   620;     6;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 773
2022-09-22 04:47:03; hka-aqm-n214;  23.98;  30.97;   411;   610;     6;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 774
2022-09-22 05:02:09; hka-aqm-n214;  23.98;  30.70;   410;   612;     6;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 775
2022-09-22 05:17:16; hka-aqm-n214;  24.00;  30.53;   409;   615;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 776
2022-09-22 05:32:24; hka-aqm-n214;  23.97;  30.29;   407;   627;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 777
2022-09-22 05:47:31; hka-aqm-n214;  23.96;  30.19;   409;   642;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 778
2022-09-22 05:59:22; hka-aqm-n214;  23.96;  29.96;   410;   663;   145;    27;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 779
2022-09-22 06:00:23; hka-aqm-n214;  24.01;  29.96;   408;   646;     8;     2;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 780
2022-09-22 06:15:30; hka-aqm-n214;  23.96;  29.96;   408;   640;     6;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 781
2022-09-22 06:30:36; hka-aqm-n214;  23.92;  29.82;   408;   634;     6;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 782
2022-09-22 06:45:44; hka-aqm-n214;  23.88;  29.82;   414;   634;     8;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 783
2022-09-22 07:00:57; hka-aqm-n214;  23.88;  29.85;   412;   627;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 785
2022-09-22 07:16:04; hka-aqm-n214;  23.83;  29.82;   408;   632;     6;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 786
2022-09-22 07:31:17; hka-aqm-n214;  23.79;  29.75;   408;   640;     6;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 788
2022-09-22 07:46:24; hka-aqm-n214;  23.80;  29.96;   408;   648;     7;     1;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 7; 125000; 789
2022-09-22 08:01:30; hka-aqm-n214;  23.76;  30.29;   411;   627;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 790
2022-09-22 08:16:36; hka-aqm-n214;  23.76;  30.77;   414;   648;     8;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 791
