# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 05:45:14; hka-aqm-n013;  24.34;  53.09;   474;   895;   147;    27;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 81
2022-09-16 05:47:13; hka-aqm-n013;  24.33;  53.21;   475;   906;     6;    14;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 82
2022-09-16 06:02:19; hka-aqm-n013;  24.34;  53.21;   475;   938;     6;     0;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 83
2022-09-16 06:17:26; hka-aqm-n013;  24.34;  53.34;   480;   919;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 84
2022-09-16 06:32:34; hka-aqm-n013;  24.33;  53.40;   480;   921;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 85
2022-09-16 06:47:47; hka-aqm-n013;  24.32;  53.37;   487;   940;     6;     1;     2;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 87
2022-09-16 07:02:53; hka-aqm-n013;  24.30;  52.90;   477;   976;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 88
2022-09-16 07:18:06; hka-aqm-n013;  24.26;  52.05;   468;   885;     6;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 90
2022-09-16 07:33:14; hka-aqm-n013;  24.29;  51.06;   461;   852;     6;     0;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 4; 7; 125000; 91
2022-09-16 07:48:21; hka-aqm-n013;  24.29;  50.49;   447;   825;     6;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 92
2022-09-16 08:03:27; hka-aqm-n013;  24.30;  50.17;   459;   765;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 93
2022-09-16 08:18:35; hka-aqm-n013;  24.27;  49.95;   453;   819;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 94
2022-09-16 08:33:41; hka-aqm-n013;  24.28;  49.79;   447;   742;     7;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 95
2022-09-16 08:48:47; hka-aqm-n013;  24.26;  50.33;   442;   749;     8;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 96
2022-09-16 09:03:53; hka-aqm-n013;  24.26;  50.36;   439;   803;     9;     1;     2;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 97
2022-09-16 09:19:00; hka-aqm-n013;  24.27;  50.17;   432;   847;    10;     2;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 98
2022-09-16 09:34:06; hka-aqm-n013;  24.28;  50.24;   432;   837;    18;     5;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 99
2022-09-16 09:49:14; hka-aqm-n013;  24.28;  49.76;   432;   798;    17;     5;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 100
2022-09-16 10:04:20; hka-aqm-n013;  24.26;  49.98;   432;   808;    13;     4;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 101
2022-09-16 10:19:26; hka-aqm-n013;  24.29;  49.66;   432;   806;    11;     2;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 102
2022-09-16 10:34:35; hka-aqm-n013;  24.28;  49.22;   430;   735;    11;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 103
2022-09-16 10:49:41; hka-aqm-n013;  24.28;  49.28;   420;   746;    14;     4;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 104
2022-09-16 11:04:48; hka-aqm-n013;  24.28;  49.31;   426;   693;    10;     2;     2;     1;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 105
2022-09-16 11:19:55; hka-aqm-n013;  24.29;  49.28;   426;   726;    11;     2;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 106
2022-09-16 11:35:01; hka-aqm-n013;  24.27;  48.90;   420;   684;    13;     3;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 107
2022-09-16 11:50:08; hka-aqm-n013;  24.28;  48.77;   422;   698;     9;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 108
2022-09-16 12:05:15; hka-aqm-n013;  24.28;  49.12;   424;   776;    10;     2;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 109
2022-09-16 12:20:28; hka-aqm-n013;  24.27;  49.44;   426;   715;    10;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 111
2022-09-16 12:35:41; hka-aqm-n013;  24.28;  49.92;   430;   728;    33;     8;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 113
2022-09-16 12:50:48; hka-aqm-n013;  24.28;  49.98;   423;   724;    25;     6;     2;     2;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 114
2022-09-16 13:05:55; hka-aqm-n013;  24.32;  48.83;   430;   748;    44;    11;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 115
2022-09-16 13:21:02; hka-aqm-n013;  24.29;  48.51;   420;   673;    38;     9;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 116
2022-09-16 13:26:15; hka-aqm-n013;  24.23;  47.84;   427;   669;   130;    35;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 117
2022-09-16 13:27:13; hka-aqm-n013;  24.29;  47.39;   427;   665;    72;    18;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 118
2022-09-16 13:27:54; hka-aqm-n013;  24.29;  47.26;   424;   657;    47;    12;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 119
2022-09-16 13:29:55; hka-aqm-n013;  24.28;  47.36;   422;   627;   120;    32;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 120
2022-09-16 13:41:34; hka-aqm-n013;  24.24;  43.94;   418;   546;    52;    12;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 121
2022-09-16 13:42:54; hka-aqm-n013;  24.23;  43.94;   417;   533;    40;     9;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 122
2022-09-16 13:45:56; hka-aqm-n013;  24.26;  43.25;   417;   520;   116;    31;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 123
2022-09-16 13:46:15; hka-aqm-n013;  24.25;  43.09;   417;   522;    52;    14;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 124
2022-09-16 13:50:34; hka-aqm-n013;  24.24;  41.98;   419;   523;    87;    23;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 125
2022-09-16 13:54:35; hka-aqm-n013;  24.24;  41.26;   425;   543;   128;    34;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 126
2022-09-16 13:57:54; hka-aqm-n013;  24.26;  40.87;   425;   542;   110;    29;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 127
2022-09-16 13:58:14; hka-aqm-n013;  24.23;  40.81;   425;   541;    47;    11;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 128
2022-09-16 14:01:36; hka-aqm-n013;  24.24;  40.74;   423;   499;   106;    30;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 129
2022-09-16 14:15:15; hka-aqm-n013;  24.23;  40.08;   414;   459;    25;     5;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 130
2022-09-16 14:17:55; hka-aqm-n013;  24.22;  40.35;   411;   468;    79;    22;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 131
2022-09-16 14:25:35; hka-aqm-n013;  24.18;  40.84;   410;   475;   219;    47;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 132
2022-09-16 14:40:48; hka-aqm-n013;  24.29;  40.51;   417;   623;   186;    21;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 134
2022-09-16 14:45:34; hka-aqm-n013;  24.30;  40.28;   419;   603;    33;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 135
2022-09-16 15:00:40; hka-aqm-n013;  24.34;  39.43;   410;   620;    48;    14;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 136
2022-09-16 15:15:47; hka-aqm-n013;  24.37;  39.69;   409;   625;    42;    12;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 137
2022-09-16 15:30:54; hka-aqm-n013;  24.32;  39.03;   405;   652;    11;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 138
2022-09-16 15:46:01; hka-aqm-n013;  24.34;  37.38;   409;   622;    31;     9;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 139
2022-09-16 16:01:07; hka-aqm-n013;  24.39;  36.85;   403;   600;    21;     5;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 7; 125000; 140
2022-09-16 16:16:16; hka-aqm-n013;  24.32;  36.65;   405;   615;    20;     5;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 141
2022-09-16 16:31:22; hka-aqm-n013;  24.28;  36.02;   408;   596;    12;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 142
2022-09-16 16:46:29; hka-aqm-n013;  24.34;  35.36;   405;   580;    11;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 143
2022-09-16 17:01:36; hka-aqm-n013;  24.32;  35.32;   405;   631;    11;     2;     2;     0;   -56;   -56;   9.5; drag-lps8-01; 4; 7; 125000; 144
2022-09-16 17:16:42; hka-aqm-n013;  24.31;  35.02;   404;   608;    13;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 145
2022-09-16 17:31:49; hka-aqm-n013;  24.32;  35.39;   404;   626;    11;     2;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 146
2022-09-16 17:46:56; hka-aqm-n013;  24.34;  35.59;   408;   674;     9;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 147
2022-09-16 18:02:03; hka-aqm-n013;  24.33;  35.99;   406;   691;    11;     3;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 148
2022-09-16 18:17:09; hka-aqm-n013;  24.34;  35.92;   410;   696;     8;     1;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 149
2022-09-16 18:32:15; hka-aqm-n013;  24.36;  35.86;   410;   701;     8;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 150
2022-09-16 18:47:28; hka-aqm-n013;  24.30;  36.12;   406;   684;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 152
2022-09-16 19:02:36; hka-aqm-n013;  24.33;  35.72;   416;   712;     6;     1;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 6; 7; 125000; 153
2022-09-16 19:17:49; hka-aqm-n013;  24.34;  35.82;   404;   683;     6;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 155
2022-09-16 19:32:56; hka-aqm-n013;  24.33;  36.12;   409;   711;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 156
2022-09-16 19:48:09; hka-aqm-n013;  24.35;  36.02;   402;   704;     6;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 158
2022-09-16 20:03:17; hka-aqm-n013;  24.28;  36.62;   408;   684;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 159
2022-09-16 20:18:23; hka-aqm-n013;  24.30;  37.05;   402;   737;     6;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 160
2022-09-16 20:33:29; hka-aqm-n013;  24.34;  37.98;   411;   739;     6;     0;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 161
2022-09-16 20:48:35; hka-aqm-n013;  24.34;  38.83;   407;   745;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 162
2022-09-16 21:03:42; hka-aqm-n013;  24.36;  39.39;   405;   765;     6;     0;     2;     0;   -56;   -56;   9.8; drag-lps8-01; 4; 7; 125000; 163
2022-09-16 21:18:48; hka-aqm-n013;  24.31;  39.82;   407;   774;     8;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 164
2022-09-16 21:33:56; hka-aqm-n013;  24.35;  40.02;   410;   795;     8;     2;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 165
2022-09-16 21:49:02; hka-aqm-n013;  24.35;  40.61;   411;   799;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 166
2022-09-16 22:04:09; hka-aqm-n013;  24.36;  41.07;   408;   804;     6;     1;     2;     0;  -127;  -127;   9.8; drag-lps8-01; 1; 7; 125000; 167
2022-09-16 22:19:16; hka-aqm-n013;  24.39;  40.81;   408;   824;     6;     0;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 168
2022-09-16 22:34:22; hka-aqm-n013;  24.37;  40.35;   409;   800;     8;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 169
2022-09-16 22:49:29; hka-aqm-n013;  24.35;  39.69;   407;   799;     6;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 170
2022-09-16 23:04:37; hka-aqm-n013;  24.36;  39.30;   406;   784;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 171
2022-09-16 23:19:44; hka-aqm-n013;  24.32;  38.93;   411;   792;     6;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 172
2022-09-16 23:34:50; hka-aqm-n013;  24.40;  38.77;   411;   774;     8;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 173
2022-09-16 23:49:57; hka-aqm-n013;  24.38;  38.34;   407;   791;     8;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 174
