# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:01:43; hka-aqm-n112;  21.36;  47.23;   449;  1207;    27;     3;     4;    16;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12204
2023-05-27 00:16:50; hka-aqm-n112;  21.36;  47.10;   452;  1181;    29;     5;     4;    16;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12205
2023-05-27 00:31:57; hka-aqm-n112;  21.35;  47.13;   453;  1175;    29;     5;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 12206
2023-05-27 01:02:11; hka-aqm-n112;  21.34;  46.65;   457;  1172;    28;     4;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 2; 11; 125000; 12208
2023-05-27 01:17:18; hka-aqm-n112;  21.32;  46.43;   454;  1226;    27;     3;     4;    16;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 12209
2023-05-27 01:32:26; hka-aqm-n112;  21.31;  46.23;   456;  1205;    27;     3;     4;    16;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 12210
2023-05-27 01:47:34; hka-aqm-n112;  21.31;  45.88;   454;  1185;    28;     4;     4;    16;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 12211
2023-05-27 02:02:41; hka-aqm-n112;  21.33;  45.56;   461;  1215;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12212
2023-05-27 02:17:48; hka-aqm-n112;  21.32;  45.23;   460;  1178;    27;     3;     4;    16;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 12213
2023-05-27 02:32:55; hka-aqm-n112;  21.32;  44.78;   464;  1161;    27;     3;     4;    16;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 12214
2023-05-27 02:48:02; hka-aqm-n112;  21.28;  44.39;   465;  1137;    27;     3;     4;    16;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 12215
