# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:06:11; hka-aqm-n007;  20.01;  40.41;   599;   714;     5;     0;     2;    10;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 5107
2023-01-11 00:24:22; hka-aqm-n007;  19.98;  40.35;   589;   705;     5;     1;     2;    10;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 5108
2023-01-11 01:00:42; hka-aqm-n007;  20.02;  40.22;   577;   658;     5;     0;     2;    10;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 5110
2023-01-11 01:18:50; hka-aqm-n007;  20.00;  40.18;   562;   636;     7;     3;     2;    10;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 5111
2023-01-11 01:35:30; hka-aqm-n007;  20.04;  40.08;   557;   629;     7;     3;     2;    10;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 5113
2023-01-11 01:53:42; hka-aqm-n007;  20.02;  40.02;   551;   622;     5;     0;     2;    10;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 5115
2023-01-11 02:11:50; hka-aqm-n007;  20.00;  39.99;   541;   617;     5;     0;     1;     0;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 5117
2023-01-11 02:28:29; hka-aqm-n007;  20.02;  39.95;   538;   587;     7;     3;     2;    10;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 5118
2023-01-11 02:46:37; hka-aqm-n007;  20.01;  39.92;   530;   585;     7;     3;     2;    10;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 5119
2023-01-11 03:04:45; hka-aqm-n007;  20.00;  39.89;   535;   586;     5;     0;     2;    10;  -132;  -132; -13.5; drag-outd-01; 4; 11; 125000; 5120
2023-01-11 03:22:53; hka-aqm-n007;  19.99;  39.82;   517;   548;     5;     0;     2;    10;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 5121
2023-01-11 03:41:03; hka-aqm-n007;  20.02;  39.76;   513;   558;     7;     2;     2;    10;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 5122
2023-01-11 03:59:11; hka-aqm-n007;  20.00;  39.76;   518;   547;     6;     2;     2;    10;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 5123
2023-01-11 04:35:28; hka-aqm-n007;  19.98;  39.72;   508;   564;     7;     3;     2;    10;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 5125
2023-01-11 04:56:37; hka-aqm-n007;  19.98;  39.62;   499;   574;     5;     0;     2;    10;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 5126
2023-01-11 05:11:44; hka-aqm-n007;  19.99;  39.66;   497;   579;     5;     0;     2;    10;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 5127
2023-01-11 05:29:52; hka-aqm-n007;  20.00;  39.62;   487;   545;     8;     3;     2;    10;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 5128
2023-01-11 05:48:02; hka-aqm-n007;  19.98;  39.62;   485;   540;     5;     0;     2;    10;  -133;  -133; -15.0; drag-lps8-01; 1; 11; 125000; 5129
2023-01-11 06:06:10; hka-aqm-n007;  19.94;  39.69;   477;   590;     7;     2;     2;    10;  -132;  -132; -13.8; drag-outd-01; 4; 11; 125000; 5130
2023-01-11 06:24:23; hka-aqm-n007;  19.92;  39.72;   482;   571;     5;     1;     2;    10;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 5131
2023-01-11 06:42:31; hka-aqm-n007;  19.91;  39.79;   472;   593;     6;     0;     2;    10;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 5132
2023-01-11 07:00:43; hka-aqm-n007;  19.97;  39.72;   473;   606;     5;     1;     2;    10;  -136;  -136; -18.2; drag-lps8-01; 3; 11; 125000; 5133
