# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:10:31; hka-aqm-n108;  24.40;  47.17;   468;  1703;     7;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 15622
2023-06-24 00:25:39; hka-aqm-n108;  24.44;  47.26;   465;  1694;     7;     1;     3;     7;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 15623
2023-06-24 00:40:45; hka-aqm-n108;  24.42;  47.62;   472;  1656;     7;     1;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 15624
2023-06-24 00:55:51; hka-aqm-n108;  24.42;  48.00;   472;  1725;     7;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 15625
2023-06-24 01:10:59; hka-aqm-n108;  24.42;  48.10;   483;  1719;     7;     1;     3;     7;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 15626
2023-06-24 01:41:12; hka-aqm-n108;  24.36;  48.26;   480;  1737;     8;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 15628
2023-06-24 01:56:19; hka-aqm-n108;  24.41;  48.23;   478;  1775;     7;     1;     3;     7;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 15629
2023-06-24 02:11:25; hka-aqm-n108;  24.40;  48.32;   478;  1867;     9;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 15630
2023-06-24 02:26:32; hka-aqm-n108;  24.41;  48.26;   481;  1874;     9;     3;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15631
2023-06-24 02:41:39; hka-aqm-n108;  24.41;  48.39;   492;  1960;     9;     3;     3;     7;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 15632
2023-06-24 02:56:45; hka-aqm-n108;  24.37;  48.39;   495;  1981;     7;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 15633
2023-06-24 03:11:51; hka-aqm-n108;  24.37;  48.39;   496;  1832;     9;     3;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15634
2023-06-24 03:26:58; hka-aqm-n108;  24.36;  48.26;   501;  1946;     7;     1;     3;     7;  -108;  -108;   8.5; drag-lps8-01; 6; 7; 125000; 15635
2023-06-24 03:42:04; hka-aqm-n108;  24.27;  48.13;   504;  1896;     7;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 15636
2023-06-24 03:57:11; hka-aqm-n108;  24.31;  47.90;   496;  1877;     7;     1;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 4; 7; 125000; 15637
2023-06-24 04:12:19; hka-aqm-n108;  24.23;  47.74;   500;  1836;     9;     2;     3;     7;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 15638
2023-06-24 04:27:25; hka-aqm-n108;  24.25;  47.58;   493;  1879;     9;     3;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 6; 7; 125000; 15639
2023-06-24 04:42:31; hka-aqm-n108;  24.22;  47.55;   496;  1850;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 15640
2023-06-24 04:57:37; hka-aqm-n108;  24.22;  47.33;   508;  1854;     7;     1;     3;     7;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 15641
2023-06-24 05:12:44; hka-aqm-n108;  24.17;  47.23;   508;  1807;     7;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 15642
2023-06-24 05:27:50; hka-aqm-n108;  24.16;  47.10;   505;  1809;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 15643
2023-06-24 05:42:58; hka-aqm-n108;  24.15;  46.97;   505;  1788;     8;     1;     3;     7;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 15644
2023-06-24 05:58:04; hka-aqm-n108;  24.13;  46.85;   508;  1722;     9;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 15645
2023-06-24 06:13:10; hka-aqm-n108;  24.14;  46.85;   510;  1783;     9;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 15646
2023-06-24 06:28:19; hka-aqm-n108;  24.10;  47.01;   507;  1673;    13;     4;     3;     7;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 15647
2023-06-24 06:43:25; hka-aqm-n108;  24.14;  47.07;   505;  1838;    21;     6;     1;     0;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 15648
2023-06-24 06:47:18; hka-aqm-n108;  24.16;  47.23;   516;  1842;   624;   242;     3;     7;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 15649
2023-06-24 06:47:39; hka-aqm-n108;  24.14;  47.20;   513;  1830;   739;   283;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 15650
2023-06-24 06:48:18; hka-aqm-n108;  24.16;  47.23;   516;  1883;   881;   335;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 15651
2023-06-24 06:48:58; hka-aqm-n108;  24.14;  47.17;   511;  1832;   692;   270;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 15652
2023-06-24 06:49:38; hka-aqm-n108;  24.16;  47.23;   514;  1823;    59;    20;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 15653
2023-06-24 07:04:45; hka-aqm-n108;  24.02;  48.45;   512;  1763;    14;     3;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15654
2023-06-24 07:19:51; hka-aqm-n108;  23.93;  49.50;   508;  1729;    13;     3;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 15655
2023-06-24 07:34:58; hka-aqm-n108;  23.92;  50.43;   508;  1774;    16;     5;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15656
2023-06-24 07:50:04; hka-aqm-n108;  23.93;  50.75;   501;  1698;    15;     5;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 4; 7; 125000; 15657
2023-06-24 08:05:11; hka-aqm-n108;  23.95;  50.71;   496;  1646;    13;     3;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 15658
2023-06-24 08:20:19; hka-aqm-n108;  23.94;  50.75;   481;  1598;    12;     3;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15659
2023-06-24 08:35:25; hka-aqm-n108;  23.94;  50.78;   477;  1538;    12;     3;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 15660
2023-06-24 08:50:31; hka-aqm-n108;  23.95;  50.84;   465;  1433;    12;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15661
2023-06-24 09:05:38; hka-aqm-n108;  24.00;  50.59;   461;  1432;    13;     3;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 15662
2023-06-24 09:20:45; hka-aqm-n108;  24.04;  49.15;   442;  1217;    12;     3;     1;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 15663
2023-06-24 09:35:51; hka-aqm-n108;  24.19;  48.96;   450;  1188;    12;     3;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 15664
2023-06-24 09:50:57; hka-aqm-n108;  24.27;  49.09;   436;  1079;    12;     3;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 15665
2023-06-24 10:06:04; hka-aqm-n108;  24.18;  48.64;   441;   970;    13;     3;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 15666
2023-06-24 10:21:10; hka-aqm-n108;  24.17;  47.10;   442;   757;    15;     6;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 15667
2023-06-24 10:36:17; hka-aqm-n108;  24.13;  46.85;   423;   739;    12;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 15668
2023-06-24 10:51:23; hka-aqm-n108;  24.13;  46.78;   426;   726;    12;     3;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 15669
2023-06-24 11:06:30; hka-aqm-n108;  24.15;  45.94;   425;   670;    12;     3;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15670
2023-06-24 11:21:38; hka-aqm-n108;  24.14;  45.30;   424;   633;    13;     4;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 15671
2023-06-24 11:36:44; hka-aqm-n108;  24.13;  45.52;   425;   659;    12;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 15672
2023-06-24 11:51:50; hka-aqm-n108;  24.15;  46.20;   427;   629;    15;     6;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15673
2023-06-24 12:06:57; hka-aqm-n108;  24.17;  45.36;   421;   637;    13;     3;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 15674
2023-06-24 12:22:03; hka-aqm-n108;  24.16;  43.74;   418;   625;    12;     3;     2;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 15675
2023-06-24 12:37:09; hka-aqm-n108;  24.17;  43.64;   417;   631;    13;     3;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 15676
2023-06-24 12:52:18; hka-aqm-n108;  24.18;  42.77;   417;   650;    13;     3;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 15677
2023-06-24 13:07:24; hka-aqm-n108;  24.20;  43.09;   415;   647;    13;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15678
2023-06-24 13:22:30; hka-aqm-n108;  24.21;  42.90;   416;   664;    13;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 15679
2023-06-24 13:37:37; hka-aqm-n108;  24.24;  43.55;   418;   635;    13;     3;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 15680
2023-06-24 13:52:43; hka-aqm-n108;  24.26;  43.22;   415;   672;    13;     3;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 15681
2023-06-24 14:07:49; hka-aqm-n108;  24.28;  42.70;   419;   674;    15;     6;     0;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 15682
2023-06-24 14:38:04; hka-aqm-n108;  24.28;  41.13;   422;   652;    15;     6;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15684
2023-06-24 14:53:10; hka-aqm-n108;  24.28;  40.02;   414;   669;    12;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 15685
2023-06-24 15:08:17; hka-aqm-n108;  24.31;  39.82;   417;   666;    15;     5;     2;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15686
2023-06-24 15:23:23; hka-aqm-n108;  24.32;  39.62;   416;   654;    12;     4;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 15687
2023-06-24 15:38:29; hka-aqm-n108;  24.34;  40.05;   416;   670;    11;     3;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 6; 7; 125000; 15688
2023-06-24 15:53:38; hka-aqm-n108;  24.33;  39.07;   412;   672;    11;     3;     2;     0;  -104;  -104;   6.5; drag-lps8-01; 4; 7; 125000; 15689
2023-06-24 16:08:44; hka-aqm-n108;  24.33;  38.77;   413;   686;    11;     3;     1;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 15690
2023-06-24 16:23:50; hka-aqm-n108;  24.32;  39.30;   416;   719;    14;     5;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15691
2023-06-24 16:38:57; hka-aqm-n108;  24.36;  39.16;   423;   723;    12;     3;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 15692
2023-06-24 16:54:04; hka-aqm-n108;  24.39;  39.36;   415;   735;    11;     2;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 15693
2023-06-24 17:09:10; hka-aqm-n108;  24.37;  39.07;   412;   665;    10;     2;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 15694
2023-06-24 17:24:17; hka-aqm-n108;  24.40;  39.36;   414;   723;    13;     4;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 15695
2023-06-24 17:39:24; hka-aqm-n108;  24.40;  39.95;   412;   720;    10;     2;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 15696
2023-06-24 17:54:30; hka-aqm-n108;  24.40;  40.28;   425;   678;    10;     2;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 15697
2023-06-24 18:09:36; hka-aqm-n108;  24.41;  40.02;   417;   774;    10;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 15698
2023-06-24 18:24:43; hka-aqm-n108;  24.40;  40.15;   424;   682;     9;     2;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 15699
2023-06-24 18:39:49; hka-aqm-n108;  24.41;  40.28;   424;   735;     9;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 15700
2023-06-24 18:54:56; hka-aqm-n108;  24.39;  39.82;   417;   746;     9;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15701
2023-06-24 19:10:09; hka-aqm-n108;  24.41;  40.71;   420;   778;     9;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 15703
2023-06-24 19:25:17; hka-aqm-n108;  24.40;  41.95;   420;   784;    11;     4;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15704
2023-06-24 19:40:23; hka-aqm-n108;  24.40;  42.05;   421;   798;     8;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 15705
2023-06-24 19:55:30; hka-aqm-n108;  24.40;  42.51;   419;   764;     8;     1;     0;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 15706
2023-06-24 20:10:37; hka-aqm-n108;  24.39;  43.32;   421;   844;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 15707
2023-06-24 20:25:43; hka-aqm-n108;  24.38;  43.68;   423;   867;     8;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 15708
2023-06-24 20:40:49; hka-aqm-n108;  24.36;  44.00;   421;   836;     7;     1;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 15709
2023-06-24 20:55:56; hka-aqm-n108;  24.34;  44.29;   425;   897;     8;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15710
2023-06-24 21:11:02; hka-aqm-n108;  24.34;  44.68;   427;   959;     7;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 15711
2023-06-24 21:26:08; hka-aqm-n108;  24.32;  45.49;   443;  1005;     9;     3;     0;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 15712
2023-06-24 21:41:15; hka-aqm-n108;  24.32;  46.46;   435;  1077;     7;     1;     3;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15713
2023-06-24 21:56:22; hka-aqm-n108;  24.31;  47.07;   439;  1194;     9;     3;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 15714
2023-06-24 22:11:28; hka-aqm-n108;  24.39;  47.01;   438;  1361;     7;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 15715
2023-06-24 22:26:37; hka-aqm-n108;  24.44;  47.23;   449;  1495;     7;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 15716
2023-06-24 22:56:49; hka-aqm-n108;  24.48;  47.36;   452;  1529;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 15718
2023-06-24 23:11:57; hka-aqm-n108;  24.48;  47.84;   459;  1633;     7;     1;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 15719
2023-06-24 23:27:03; hka-aqm-n108;  24.42;  48.23;   461;  1660;     9;     3;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 15720
2023-06-24 23:42:09; hka-aqm-n108;  24.43;  48.39;   465;  1721;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 15721
2023-06-24 23:57:16; hka-aqm-n108;  24.38;  48.71;   469;  1793;     7;     1;     3;     0;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 15722
