# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:01:47; hka-aqm-n214;  25.03;  62.44;   407;  1092;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 18170
2023-06-22 00:16:53; hka-aqm-n214;  25.03;  62.41;   406;  1064;     8;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 5; 8; 125000; 18171
2023-06-22 00:32:01; hka-aqm-n214;  25.02;  62.38;   413;  1047;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 18172
2023-06-22 00:47:08; hka-aqm-n214;  25.02;  62.44;   412;  1071;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 18173
2023-06-22 01:02:14; hka-aqm-n214;  25.00;  62.78;   410;  1041;     6;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 18174
2023-06-22 01:17:21; hka-aqm-n214;  25.00;  63.17;   414;  1052;     6;     1;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 1; 8; 125000; 18175
2023-06-22 01:32:27; hka-aqm-n214;  25.00;  63.45;   408;  1040;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 18176
2023-06-22 01:47:33; hka-aqm-n214;  25.00;  63.60;   415;  1044;     7;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 18177
2023-06-22 02:02:40; hka-aqm-n214;  25.02;  63.72;   407;  1079;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 18178
2023-06-22 02:17:46; hka-aqm-n214;  25.00;  63.72;   411;  1052;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 18179
2023-06-22 02:32:52; hka-aqm-n214;  24.98;  64.06;   407;  1059;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 18180
2023-06-22 02:48:01; hka-aqm-n214;  24.99;  64.36;   407;  1103;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 18181
2023-06-22 03:03:07; hka-aqm-n214;  24.99;  64.51;   407;  1068;     6;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 18182
2023-06-22 03:18:14; hka-aqm-n214;  25.00;  64.78;   409;  1075;     6;     1;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 18183
2023-06-22 03:33:20; hka-aqm-n214;  24.97;  64.84;   410;  1065;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 18184
2023-06-22 03:48:26; hka-aqm-n214;  24.97;  64.97;   414;  1092;     6;     2;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 18185
2023-06-22 04:03:33; hka-aqm-n214;  24.95;  65.00;   411;  1081;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 18186
2023-06-22 04:18:41; hka-aqm-n214;  24.96;  65.03;   414;  1087;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 18187
2023-06-22 04:33:47; hka-aqm-n214;  24.95;  65.03;   411;  1085;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 18188
2023-06-22 04:48:53; hka-aqm-n214;  24.96;  65.06;   411;  1060;     8;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 18189
2023-06-22 05:04:00; hka-aqm-n214;  24.95;  64.97;   407;  1069;     6;     1;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 18190
2023-06-22 05:19:06; hka-aqm-n214;  24.94;  64.84;   405;  1071;     9;     3;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 18191
2023-06-22 05:34:12; hka-aqm-n214;  24.94;  64.81;   407;  1055;     9;     2;     0;     0;  -101;  -101;  11.8; drag-lps8-01; 3; 8; 125000; 18192
2023-06-22 05:49:21; hka-aqm-n214;  24.92;  64.78;   408;  1129;    13;     3;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 18193
2023-06-22 06:04:27; hka-aqm-n214;  24.93;  64.72;   409;  1062;    18;     5;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 18194
2023-06-22 06:19:33; hka-aqm-n214;  24.92;  64.63;   408;  1073;    23;     7;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 18195
2023-06-22 06:34:40; hka-aqm-n214;  24.90;  64.63;   408;  1083;    23;     7;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 18196
2023-06-22 06:49:46; hka-aqm-n214;  24.89;  64.69;   407;  1116;    31;    10;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 18197
2023-06-22 07:04:52; hka-aqm-n214;  24.76;  65.84;   412;  1037;    47;    18;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 18198
2023-06-22 07:20:00; hka-aqm-n214;  24.66;  66.75;   408;  1026;    50;    18;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 18199
2023-06-22 07:35:06; hka-aqm-n214;  24.64;  67.50;   414;  1023;    57;    23;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 18200
2023-06-22 07:50:12; hka-aqm-n214;  24.62;  68.10;   409;  1032;    54;    20;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 18201
2023-06-22 08:05:21; hka-aqm-n214;  24.64;  68.61;   412;  1026;    47;    17;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 18202
2023-06-22 08:20:27; hka-aqm-n214;  24.61;  68.97;   408;  1019;    65;    26;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 3; 8; 125000; 18203
