# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:09:49; hka-aqm-n010;  22.62;  35.19;   426;   699;     6;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 415
2022-09-19 00:24:56; hka-aqm-n010;  22.62;  37.18;   421;   733;     6;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 416
2022-09-19 00:40:02; hka-aqm-n010;  22.62;  38.27;   420;   713;     6;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 417
2022-09-19 00:55:09; hka-aqm-n010;  22.62;  38.83;   423;   710;     6;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 7; 125000; 418
2022-09-19 01:10:22; hka-aqm-n010;  22.60;  39.16;   421;   757;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 420
2022-09-19 01:25:29; hka-aqm-n010;  22.60;  39.69;   426;   763;     6;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 421
2022-09-19 01:40:42; hka-aqm-n010;  22.58;  40.22;   425;   915;     6;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 423
2022-09-19 01:55:48; hka-aqm-n010;  22.56;  40.35;   429;   902;     6;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 424
2022-09-19 02:10:54; hka-aqm-n010;  22.53;  40.41;   436;  1005;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 425
2022-09-19 02:26:01; hka-aqm-n010;  22.56;  40.18;   440;   921;     6;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 426
2022-09-19 02:41:09; hka-aqm-n010;  22.55;  40.15;   431;  1015;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 427
2022-09-19 02:56:16; hka-aqm-n010;  22.54;  40.15;   436;   936;     6;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 428
2022-09-19 03:11:22; hka-aqm-n010;  22.54;  40.18;   433;   948;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 429
2022-09-19 03:26:29; hka-aqm-n010;  22.51;  40.08;   432;   960;     6;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 430
