# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:00:21; hka-aqm-n003;  23.83;  39.85;   440;  1347;     7;     1;     0;     0;  -137;  -137; -14.0; drag-lps8-01; 7; 9; 125000; 2204
2023-06-13 00:32:04; hka-aqm-n003;  23.73;  39.99;   443;  1338;     7;     1;     4;     7;  -134;  -134; -14.2; drag-lps8-01; 6; 9; 125000; 2206
2023-06-13 00:48:20; hka-aqm-n003;  23.74;  40.35;   445;  1323;     8;     1;     1;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 2207
2023-06-13 01:03:27; hka-aqm-n003;  23.71;  40.35;   450;  1288;     7;     1;     4;     7;  -132;  -132; -13.8; drag-lps8-01; 2; 9; 125000; 2208
2023-06-13 01:19:43; hka-aqm-n003;  23.70;  40.81;   451;  1334;     7;     1;     4;     7;  -134;  -134; -13.2; drag-lps8-01; 2; 9; 125000; 2209
2023-06-13 02:06:56; hka-aqm-n003;  23.63;  40.15;   452;  1272;     7;     1;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 2212
2023-06-13 02:22:50; hka-aqm-n003;  23.60;  39.56;   449;  1210;    10;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 2213
2023-06-13 02:39:04; hka-aqm-n003;  23.59;  38.83;   444;  1168;    10;     3;     4;     7;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 2214
2023-06-13 03:10:51; hka-aqm-n003;  23.54;  39.10;   449;  1180;    10;     3;     4;     7;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 2216
2023-06-13 03:27:07; hka-aqm-n003;  23.52;  38.83;   451;  1094;     7;     1;     4;     7;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 2217
2023-06-13 03:42:36; hka-aqm-n003;  23.49;  38.51;   444;  1036;    10;     3;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 9; 125000; 2218
2023-06-13 03:58:05; hka-aqm-n003;  23.48;  38.64;   449;  1123;     7;     1;     4;     7;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 2219
2023-06-13 04:14:20; hka-aqm-n003;  23.47;  38.57;   448;  1148;     7;     1;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 9; 125000; 2220
2023-06-13 04:30:34; hka-aqm-n003;  23.45;  38.57;   448;  1172;     7;     1;     4;     7;  -136;  -136; -13.5; drag-lps8-01; 0; 9; 125000; 2221
2023-06-13 05:01:55; hka-aqm-n003;  23.40;  38.31;   449;  1177;     8;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 2223
2023-06-13 05:18:09; hka-aqm-n003;  23.42;  38.41;   456;  1203;     8;     1;     4;     7;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 2224
2023-06-13 05:33:16; hka-aqm-n003;  23.38;  38.83;   459;  1187;     8;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 2225
