# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:11:02; hka-aqm-n113;  24.01;  61.61;   492;  1545;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 1172
2023-07-09 00:26:10; hka-aqm-n113;  24.00;  61.58;   510;  1587;     5;     0;     1;     0;  -135;  -135; -17.8; drag-lps8-08; 3; 12; 125000; 1173
2023-07-09 00:41:18; hka-aqm-n113;  24.01;  61.61;   496;  1597;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 12; 125000; 1174
2023-07-09 00:56:26; hka-aqm-n113;  23.99;  61.37;   491;  1671;     5;     1;     1;     0;  -132;  -132; -15.5; drag-lps8-08; 5; 12; 125000; 1175
2023-07-09 01:11:36; hka-aqm-n113;  23.96;  61.40;   495;  1711;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 1176
2023-07-09 01:26:44; hka-aqm-n113;  23.90;  61.67;   494;  1771;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 1177
2023-07-09 01:41:51; hka-aqm-n113;  23.83;  62.04;   507;  1811;     5;     1;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 12; 125000; 1178
2023-07-09 01:56:59; hka-aqm-n113;  23.80;  62.47;   517;  1836;     7;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 0; 12; 125000; 1179
2023-07-09 02:12:09; hka-aqm-n113;  23.76;  62.71;   515;  1794;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 1180
2023-07-09 02:27:17; hka-aqm-n113;  23.74;  62.99;   524;  1756;     5;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 1181
2023-07-09 02:42:25; hka-aqm-n113;  23.72;  62.99;   529;  1826;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 12; 125000; 1182
2023-07-09 02:57:33; hka-aqm-n113;  23.70;  62.74;   523;  1813;     7;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 12; 125000; 1183
2023-07-09 03:12:41; hka-aqm-n113;  23.66;  62.68;   522;  1789;     5;     0;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 3; 12; 125000; 1184
2023-07-09 03:27:51; hka-aqm-n113;  23.63;  62.53;   529;  1823;     5;     1;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 5; 12; 125000; 1185
2023-07-09 03:42:59; hka-aqm-n113;  23.62;  62.32;   528;  1854;     5;     0;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 6; 12; 125000; 1186
2023-07-09 03:58:06; hka-aqm-n113;  23.58;  62.26;   538;  1814;     7;     2;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 7; 12; 125000; 1187
2023-07-09 04:13:16; hka-aqm-n113;  23.58;  62.10;   536;  1799;     5;     1;     1;     0;  -131;  -131;  -8.0; drag-lps8-01; 0; 12; 125000; 1188
2023-07-09 04:28:24; hka-aqm-n113;  23.54;  62.10;   537;  1816;     5;     0;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 2; 12; 125000; 1189
2023-07-09 04:43:32; hka-aqm-n113;  23.51;  62.04;   537;  1797;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 1190
2023-07-09 04:58:39; hka-aqm-n113;  23.52;  61.89;   540;  1759;     5;     0;     1;     0;  -134;  -134; -16.0; drag-lps8-08; 1; 12; 125000; 1191
2023-07-09 05:13:47; hka-aqm-n113;  23.48;  61.86;   544;  1729;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 1192
2023-07-09 05:28:57; hka-aqm-n113;  23.48;  61.58;   541;  1748;     8;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 12; 125000; 1193
2023-07-09 05:44:04; hka-aqm-n113;  23.44;  61.43;   540;  1764;     8;     2;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 1194
2023-07-09 05:59:12; hka-aqm-n113;  23.41;  61.27;   545;  1715;     9;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 1195
2023-07-09 06:14:20; hka-aqm-n113;  23.41;  61.27;   544;  1706;    11;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 1196
2023-07-09 06:29:31; hka-aqm-n113;  23.37;  61.55;   550;  1726;    14;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 12; 125000; 1197
2023-07-09 06:44:38; hka-aqm-n113;  23.39;  61.86;   552;  1702;    16;     4;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 12; 125000; 1198
2023-07-09 06:59:46; hka-aqm-n113;  23.27;  62.84;   554;  1690;    20;     6;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 6; 12; 125000; 1199
2023-07-09 07:14:54; hka-aqm-n113;  23.36;  63.57;   547;  1651;    20;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 1200
2023-07-09 07:30:02; hka-aqm-n113;  23.40;  64.54;   546;  1645;    24;     7;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 1201
2023-07-09 07:45:10; hka-aqm-n113;  23.57;  64.66;   542;  1783;    27;     8;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 1202
2023-07-09 08:00:18; hka-aqm-n113;  23.60;  64.36;   533;  1614;    30;    10;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 2; 12; 125000; 1203
2023-07-09 08:15:26; hka-aqm-n113;  23.73;  65.84;   529;  1642;    32;     9;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 0; 12; 125000; 1204
2023-07-09 08:30:34; hka-aqm-n113;  23.83;  67.44;   531;  1602;    37;    10;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 7; 12; 125000; 1205
2023-07-09 08:45:42; hka-aqm-n113;  23.96;  66.36;   519;  1519;    44;    14;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 12; 125000; 1206
2023-07-09 09:00:52; hka-aqm-n113;  23.83;  66.42;   508;  1467;    48;    14;     1;     0;  -132;  -132; -14.8; drag-lps8-08; 5; 12; 125000; 1207
2023-07-09 09:16:00; hka-aqm-n113;  23.74;  65.93;   490;  1330;    54;    16;     1;     0;  -134;  -134; -16.2; drag-lps8-08; 6; 12; 125000; 1208
2023-07-09 09:31:07; hka-aqm-n113;  23.71;  64.57;   486;  1170;    65;    19;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 1209
2023-07-09 09:46:17; hka-aqm-n113;  23.71;  64.69;   484;  1092;    84;    25;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 0; 12; 125000; 1210
2023-07-09 10:01:25; hka-aqm-n113;  23.74;  64.63;   464;   981;    93;    29;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 7; 12; 125000; 1211
2023-07-09 10:16:33; hka-aqm-n113;  23.78;  63.84;   460;   917;   118;    38;     1;     0;  -132;  -132; -15.2; drag-lps8-08; 2; 12; 125000; 1212
2023-07-09 10:46:49; hka-aqm-n113;  23.92;  62.13;   448;   712;    98;    31;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 1214
2023-07-09 11:01:58; hka-aqm-n113;  23.99;  61.95;   442;   712;    92;    30;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 1; 12; 125000; 1215
2023-07-09 11:17:06; hka-aqm-n113;  24.03;  62.01;   440;   746;    87;    28;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 12; 125000; 1216
