# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 07:07:55; hka-aqm-n112;  19.97;  22.58;   441;   765;    28;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4798
2023-03-11 07:23:02; hka-aqm-n112;  20.00;  22.58;   431;   780;    29;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4799
2023-03-11 07:38:11; hka-aqm-n112;  19.98;  22.58;   430;   745;    29;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4800
2023-03-11 07:53:18; hka-aqm-n112;  19.98;  22.72;   436;   810;    32;     5;     0;     0;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4801
2023-03-11 08:08:25; hka-aqm-n112;  19.98;  22.58;   430;   801;    30;     3;     2;     2;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4802
2023-03-11 08:25:05; hka-aqm-n112;  20.00;  22.79;   433;   804;    30;     3;     2;     2;  -131;  -131; -16.2; drag-lps8-01; 6; 11; 125000; 4804
2023-03-11 08:40:12; hka-aqm-n112;  20.04;  22.72;   431;   794;    31;     4;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4805
2023-03-11 08:55:19; hka-aqm-n112;  20.02;  22.72;   426;   723;    34;     6;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4806
2023-03-11 09:10:26; hka-aqm-n112;  20.01;  22.37;   445;   730;    30;     3;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 4807
2023-03-11 09:25:33; hka-aqm-n112;  20.00;  22.24;   434;   790;    37;     5;     0;     0;  -132;  -132; -17.8; drag-lps8-01; 3; 11; 125000; 4808
2023-03-11 09:40:40; hka-aqm-n112;  20.01;  22.03;   439;   767;    45;     8;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4809
2023-03-11 09:55:47; hka-aqm-n112;  20.11;  21.61;   439;   682;    42;     7;     0;     0;  -130;  -130; -13.0; drag-lps8-01; 4; 11; 125000; 4810
2023-03-11 10:10:55; hka-aqm-n112;  20.09;  21.61;   432;   732;    44;     9;     1;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4811
2023-03-11 10:26:02; hka-aqm-n112;  20.08;  21.72;   431;   677;    40;     7;     0;     0;  -130;  -130; -15.0; drag-lps8-01; 6; 11; 125000; 4812
2023-03-11 10:41:11; hka-aqm-n112;  20.11;  21.34;   437;   697;    39;     7;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4813
2023-03-11 10:56:18; hka-aqm-n112;  20.11;  21.48;   432;   708;    32;     4;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 2; 11; 125000; 4814
2023-03-11 11:11:25; hka-aqm-n112;  20.15;  21.16;   433;   694;    38;     6;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 7; 11; 125000; 4815
2023-03-11 11:26:32; hka-aqm-n112;  20.16;  21.06;   426;   707;    32;     4;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 5; 11; 125000; 4816
2023-03-11 11:41:39; hka-aqm-n112;  20.17;  20.54;   430;   676;    37;     6;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 4817
2023-03-11 11:56:47; hka-aqm-n112;  20.16;  20.71;   430;   701;    37;     6;     1;     0;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4818
2023-03-11 12:11:54; hka-aqm-n112;  20.16;  19.60;   437;   681;    37;     6;     1;     0;  -130;  -130; -17.8; drag-lps8-01; 3; 11; 125000; 4819
2023-03-11 12:27:01; hka-aqm-n112;  20.17;  19.46;   432;   660;    38;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4820
2023-03-11 12:42:08; hka-aqm-n112;  20.16;  19.81;   426;   699;    38;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4821
2023-03-11 13:12:22; hka-aqm-n112;  20.13;  18.56;   424;   681;    31;     4;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4823
2023-03-11 13:27:31; hka-aqm-n112;  20.16;  18.07;   426;   650;    38;     6;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 6; 11; 125000; 4824
2023-03-11 13:42:38; hka-aqm-n112;  20.13;  18.00;   427;   669;    41;     8;     0;     1;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 4825
2023-03-11 13:57:45; hka-aqm-n112;  20.14;  18.14;   426;   658;    38;     6;     2;     2;  -131;  -131; -13.2; drag-lps8-01; 4; 11; 125000; 4826
2023-03-11 14:12:53; hka-aqm-n112;  20.14;  18.14;   429;   687;    37;     6;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4827
2023-03-11 14:28:00; hka-aqm-n112;  20.12;  17.76;   426;   676;    37;     6;     1;     1;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4828
2023-03-11 14:43:07; hka-aqm-n112;  20.16;  17.72;   427;   661;    40;     8;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4829
2023-03-11 14:58:14; hka-aqm-n112;  20.10;  18.00;   422;   711;    39;     6;     0;     0;  -130;  -130; -16.8; drag-lps8-01; 6; 11; 125000; 4830
2023-03-11 15:13:21; hka-aqm-n112;  20.12;  18.00;   427;   713;    34;     5;     1;     1;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4831
2023-03-11 15:28:28; hka-aqm-n112;  20.13;  17.90;   424;   711;    34;     5;     1;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4832
2023-03-11 15:43:35; hka-aqm-n112;  20.12;  17.93;   427;   717;    36;     7;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 4833
2023-03-11 15:58:45; hka-aqm-n112;  20.12;  17.96;   435;   771;    31;     4;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 4834
2023-03-11 16:13:52; hka-aqm-n112;  20.09;  18.14;   433;   783;    32;     5;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 4; 11; 125000; 4835
2023-03-11 16:28:59; hka-aqm-n112;  20.14;  18.14;   430;   726;    29;     3;     1;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4836
2023-03-11 16:44:06; hka-aqm-n112;  20.11;  18.21;   426;   714;    29;     3;     1;     0;  -131;  -131; -17.0; drag-lps8-01; 3; 11; 125000; 4837
2023-03-11 16:59:13; hka-aqm-n112;  20.06;  18.14;   426;   754;    30;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 0; 11; 125000; 4838
2023-03-11 17:14:20; hka-aqm-n112;  20.14;  17.93;   427;   717;    31;     5;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 4839
2023-03-11 17:29:27; hka-aqm-n112;  20.16;  17.86;   436;   705;    28;     3;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 5; 11; 125000; 4840
2023-03-11 17:44:34; hka-aqm-n112;  20.09;  18.35;   427;   763;    28;     3;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4841
2023-03-11 17:59:41; hka-aqm-n112;  20.10;  18.63;   423;   720;    28;     3;     0;     0;  -132;  -132; -15.0; drag-lps8-01; 2; 11; 125000; 4842
2023-03-11 18:14:50; hka-aqm-n112;  20.16;  19.12;   424;   746;    30;     5;     0;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4843
2023-03-11 18:29:57; hka-aqm-n112;  20.11;  19.39;   430;   753;    29;     4;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 4844
2023-03-11 18:45:05; hka-aqm-n112;  20.14;  19.43;   423;   769;    27;     3;     0;     0;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 4845
2023-03-11 19:00:12; hka-aqm-n112;  20.13;  19.60;   430;   734;    29;     5;     0;     0;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4846
2023-03-11 19:15:19; hka-aqm-n112;  20.15;  19.71;   430;   752;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4847
2023-03-11 19:30:26; hka-aqm-n112;  20.14;  19.67;   432;   764;    29;     5;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4848
2023-03-11 19:45:33; hka-aqm-n112;  20.11;  20.02;   438;   809;    29;     5;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4849
2023-03-11 20:00:40; hka-aqm-n112;  20.12;  19.95;   440;   813;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4850
2023-03-11 20:15:47; hka-aqm-n112;  20.11;  19.29;   430;   845;    27;     3;     1;     0;  -132;  -132; -17.8; drag-lps8-01; 3; 11; 125000; 4851
2023-03-11 20:30:54; hka-aqm-n112;  20.08;  19.39;   431;   850;    29;     5;     0;     0;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 4852
2023-03-11 20:46:03; hka-aqm-n112;  20.10;  19.43;   432;   846;    27;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4853
2023-03-11 21:01:10; hka-aqm-n112;  20.08;  19.67;   434;   863;    27;     3;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 7; 11; 125000; 4854
2023-03-11 21:16:17; hka-aqm-n112;  20.08;  19.81;   435;   836;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 4855
2023-03-11 21:31:24; hka-aqm-n112;  20.09;  20.02;   437;   890;    27;     3;     0;     0;  -130;  -130; -15.8; drag-lps8-01; 6; 11; 125000; 4856
2023-03-11 21:46:31; hka-aqm-n112;  20.06;  20.23;   442;   903;    29;     5;     2;     2;  -129;  -129; -14.0; drag-lps8-01; 1; 11; 125000; 4857
2023-03-11 22:01:38; hka-aqm-n112;  19.88;  20.44;   443;   928;    29;     5;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 2; 11; 125000; 4858
2023-03-11 22:16:45; hka-aqm-n112;  19.81;  20.64;   448;   954;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 4859
2023-03-11 22:31:52; hka-aqm-n112;  19.78;  20.78;   449;   997;    27;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 4860
2023-03-11 22:47:00; hka-aqm-n112;  19.79;  20.85;   446;   982;    29;     5;     1;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 4861
2023-03-11 23:02:07; hka-aqm-n112;  19.79;  20.85;   443;   988;    27;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 5; 11; 125000; 4862
2023-03-11 23:17:14; hka-aqm-n112;  19.74;  20.92;   445;  1040;    29;     5;     0;     0;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4863
2023-03-11 23:32:21; hka-aqm-n112;  19.75;  20.99;   447;  1053;    27;     3;     0;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4864
2023-03-11 23:47:30; hka-aqm-n112;  19.76;  21.06;   448;  1026;    27;     3;     2;     2;  -131;  -131; -13.8; drag-lps8-01; 7; 11; 125000; 4865
