# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:13:01; hka-aqm-n214;  23.95;  33.82;   415;  1267;     6;     0;     2;    14;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 17019
2023-06-14 00:28:07; hka-aqm-n214;  23.94;  33.96;   409;  1255;     6;     0;     2;    14;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 17020
2023-06-14 00:43:14; hka-aqm-n214;  23.92;  34.06;   414;  1230;     6;     0;     2;    14;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 17021
2023-06-14 00:58:21; hka-aqm-n214;  23.91;  34.22;   416;  1253;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 17022
2023-06-14 01:13:27; hka-aqm-n214;  23.91;  34.39;   412;  1238;     8;     3;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 17023
2023-06-14 01:28:34; hka-aqm-n214;  23.89;  34.62;   408;  1362;     6;     0;     2;    14;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 17024
2023-06-14 01:43:41; hka-aqm-n214;  23.86;  34.86;   410;  1343;     6;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 17025
2023-06-14 01:58:47; hka-aqm-n214;  23.88;  35.12;   420;  1323;     6;     1;     2;    14;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 17026
2023-06-14 02:13:54; hka-aqm-n214;  23.87;  35.39;   416;  1335;     6;     0;     2;    14;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 17027
2023-06-14 02:29:00; hka-aqm-n214;  23.87;  35.56;   408;  1263;     6;     0;     2;    14;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 17028
2023-06-14 02:44:06; hka-aqm-n214;  23.86;  35.79;   416;  1249;     6;     0;     2;    14;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 17029
2023-06-14 02:59:13; hka-aqm-n214;  23.84;  36.02;   408;  1239;     6;     0;     2;    14;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 17030
2023-06-14 03:14:20; hka-aqm-n214;  23.82;  36.19;   409;  1321;     6;     1;     2;    14;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 17031
