# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:04:48; hka-aqm-n214;  20.71;  24.85;   424;   739;     6;     0;     2;     3;  -101;  -101;   7.5; drag-lps8-01; 3; 7; 125000; 761
2023-01-22 00:19:54; hka-aqm-n214;  20.72;  24.92;   415;   776;     6;     0;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 762
2023-01-22 00:35:00; hka-aqm-n214;  20.72;  24.99;   418;   744;     7;     2;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 763
2023-01-22 00:50:07; hka-aqm-n214;  20.71;  25.06;   416;   773;     6;     0;     2;     3;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 764
2023-01-22 01:05:13; hka-aqm-n214;  20.69;  25.09;   415;   744;     6;     0;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 765
2023-01-22 01:20:19; hka-aqm-n214;  20.70;  25.12;   414;   736;     6;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 766
2023-01-22 01:35:26; hka-aqm-n214;  20.69;  25.12;   414;   750;     6;     2;     2;     3;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 767
2023-01-22 01:50:33; hka-aqm-n214;  20.67;  25.19;   421;   729;     6;     0;     0;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 768
2023-01-22 02:05:39; hka-aqm-n214;  20.66;  25.19;   420;   687;     6;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 769
2023-01-22 02:20:47; hka-aqm-n214;  20.65;  25.26;   414;   773;     6;     0;     2;     3;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 770
2023-01-22 02:35:53; hka-aqm-n214;  20.67;  25.33;   414;   770;     6;     0;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 7; 125000; 771
2023-01-22 02:51:00; hka-aqm-n214;  20.66;  25.36;   417;   747;     6;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 772
2023-01-22 03:21:13; hka-aqm-n214;  20.64;  25.40;   415;   729;     8;     2;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 774
2023-01-22 03:36:19; hka-aqm-n214;  20.64;  25.40;   417;   747;     6;     0;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 775
