# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:17:22; hka-aqm-n007;  20.12;  56.54;   581;   821;     5;     0;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 3849
2022-11-03 00:50:39; hka-aqm-n007;  20.10;  56.45;   575;   787;     5;     1;     3;     7;  -137;  -137; -16.2; drag-lps8-01; 4; 11; 125000; 3851
2022-11-03 01:23:55; hka-aqm-n007;  20.05;  56.45;   562;   775;     5;     0;     3;     7;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3853
2022-11-03 01:57:10; hka-aqm-n007;  20.01;  56.41;   563;   762;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 3855
2022-11-03 02:30:26; hka-aqm-n007;  19.97;  56.41;   556;   726;     5;     0;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 3857
2022-11-03 03:03:42; hka-aqm-n007;  19.90;  56.41;   543;   704;     5;     0;     0;     0;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 3859
2022-11-03 03:20:22; hka-aqm-n007;  19.86;  56.41;   545;   702;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 3860
2022-11-03 03:38:30; hka-aqm-n007;  19.88;  56.38;   535;   671;     5;     1;     3;     7;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 3861
2022-11-03 03:53:37; hka-aqm-n007;  19.85;  56.38;   533;   686;     5;     0;     3;     7;  -139;  -139; -17.8; drag-lps8-01; 6; 11; 125000; 3862
2022-11-03 04:26:57; hka-aqm-n007;  19.82;  56.32;   526;   662;     6;     2;     3;     7;  -136;  -136; -17.5; drag-outd-01; 2; 11; 125000; 3864
2022-11-03 04:43:37; hka-aqm-n007;  19.78;  56.38;   522;   643;     5;     0;     3;     7;  -139;  -139; -18.0; drag-lps8-01; 7; 11; 125000; 3865
2022-11-03 05:16:53; hka-aqm-n007;  19.76;  56.23;   529;   633;     5;     0;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 3867
2022-11-03 05:33:30; hka-aqm-n007;  19.74;  56.26;   516;   625;     5;     0;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 6; 11; 125000; 3868
2022-11-03 05:50:08; hka-aqm-n007;  19.74;  56.20;   511;   615;     5;     1;     2;     0;  -136;  -136; -16.8; drag-outd-01; 2; 11; 125000; 3869
2022-11-03 06:08:16; hka-aqm-n007;  19.71;  56.13;   509;   625;     5;     1;     1;     0;  -140;  -140; -17.0; drag-lps8-01; 7; 11; 125000; 3870
2022-11-03 06:23:23; hka-aqm-n007;  19.72;  56.07;   507;   586;     8;     1;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 3871
2022-11-03 06:40:03; hka-aqm-n007;  19.65;  56.23;   508;   606;     5;     0;     0;     0;  -140;  -140; -16.8; drag-lps8-01; 0; 11; 125000; 3872
2022-11-03 07:14:53; hka-aqm-n007;  19.60;  56.35;   509;   585;     5;     1;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 7; 11; 125000; 3874
2022-11-03 07:30:01; hka-aqm-n007;  19.58;  56.45;   509;   614;     9;     1;     0;     0;  -138;  -138; -17.0; drag-lps8-01; 6; 11; 125000; 3875
2022-11-03 08:04:47; hka-aqm-n007;  19.55;  56.48;   505;   615;    11;     2;     3;     7;  -136;  -136; -16.0; drag-outd-01; 1; 11; 125000; 3877
2022-11-03 08:19:55; hka-aqm-n007;  19.54;  56.45;   499;   601;    11;     2;     3;     7;  -135;  -135; -15.2; drag-outd-01; 2; 11; 125000; 3878
2022-11-03 08:28:15; hka-aqm-n007;  19.21;  49.03;   501;   585;   123;    26;     3;     7;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 3879
2022-11-03 08:42:56; hka-aqm-n007;  19.45;  49.73;   582;   621;   192;    46;     3;     0;  -134;  -134; -14.0; drag-outd-01; 4; 11; 125000; 3880
2022-11-03 08:59:36; hka-aqm-n007;  20.10;  49.44;   668;   707;   233;    38;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 3881
2022-11-03 09:04:55; hka-aqm-n007;  20.20;  49.22;   655;   716;   160;    26;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 3882
2022-11-03 09:21:32; hka-aqm-n007;  20.49;  48.96;   728;   729;   154;    24;     0;     2;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 3883
2022-11-03 09:38:10; hka-aqm-n007;  20.72;  48.35;   726;   744;   167;    30;     1;     5;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 3884
2022-11-03 09:54:47; hka-aqm-n007;  20.96;  48.87;   800;   779;   176;    35;     0;     2;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 3885
2022-11-03 10:02:08; hka-aqm-n007;  20.62;  45.30;   781;   812;   201;    44;     3;     8;  -132;  -132; -13.0; drag-outd-01; 4; 11; 125000; 3886
2022-11-03 10:17:16; hka-aqm-n007;  20.68;  47.39;   714;   739;   186;    41;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 3887
2022-11-03 10:33:54; hka-aqm-n007;  21.02;  47.58;   802;   961;   187;    39;     2;     5;  -136;  -136; -14.5; drag-lps8-01; 2; 11; 125000; 3888
