# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:16:14; hka-aqm-n007;  20.61;  38.31;   527;   657;     5;     0;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 4; 12; 125000; 3249
2022-12-22 00:34:07; hka-aqm-n007;  20.58;  38.31;   514;   625;     5;     0;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 3250
2022-12-22 00:52:02; hka-aqm-n007;  20.60;  38.31;   511;   590;     5;     0;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 3252
2022-12-22 01:07:10; hka-aqm-n007;  20.60;  38.31;   504;   587;     5;     0;     2;     1;  -132;  -132; -14.2; drag-outd-01; 6; 12; 125000; 3253
2022-12-22 01:22:18; hka-aqm-n007;  20.58;  38.34;   498;   566;     5;     0;     2;     0;  -140;  -140; -19.0; drag-lps8-01; 7; 12; 125000; 3254
2022-12-22 01:52:35; hka-aqm-n007;  20.62;  38.31;   501;   545;     5;     1;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 3256
2022-12-22 02:07:43; hka-aqm-n007;  20.62;  38.34;   484;   527;     5;     1;     2;     1;  -134;  -134; -15.8; drag-lps8-01; 5; 12; 125000; 3257
2022-12-22 02:22:50; hka-aqm-n007;  20.60;  38.37;   490;   519;     5;     1;     2;     1;  -136;  -136; -16.0; drag-outd-01; 6; 12; 125000; 3258
2022-12-22 02:37:58; hka-aqm-n007;  20.60;  38.37;   481;   524;     7;     3;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 3; 12; 125000; 3259
2022-12-22 02:53:07; hka-aqm-n007;  20.58;  38.44;   479;   541;     5;     0;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 3260
2022-12-22 03:23:23; hka-aqm-n007;  20.56;  38.51;   472;   499;     5;     0;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 4; 12; 125000; 3262
2022-12-22 03:38:30; hka-aqm-n007;  20.53;  38.57;   466;   551;     7;     3;     2;     1;  -138;  -138; -18.2; drag-outd-01; 7; 12; 125000; 3263
2022-12-22 03:53:38; hka-aqm-n007;  20.56;  38.57;   456;   530;     5;     0;     1;     0;  -139;  -139; -20.2; drag-lps8-01; 1; 12; 125000; 3264
2022-12-22 04:08:47; hka-aqm-n007;  20.58;  38.51;   453;   537;     5;     0;     2;     1;  -136;  -136; -17.5; drag-outd-01; 6; 12; 125000; 3265
2022-12-22 04:26:39; hka-aqm-n007;  20.58;  38.57;   449;   553;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 3267
2022-12-22 04:44:31; hka-aqm-n007;  20.58;  38.57;   447;   563;     7;     3;     2;     1;  -138;  -138; -18.0; drag-lps8-01; 1; 12; 125000; 3268
2022-12-22 05:02:24; hka-aqm-n007;  20.58;  38.57;   445;   546;     7;     3;     2;     1;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 3269
2022-12-22 05:20:16; hka-aqm-n007;  20.56;  38.64;   441;   559;     5;     1;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 3270
