# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:09:33; hka-aqm-n308;  24.45;  53.81;   419;   727;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1575
2022-09-10 00:24:39; hka-aqm-n308;  24.43;  53.09;   418;   699;    11;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1576
2022-09-10 00:39:47; hka-aqm-n308;  24.44;  52.84;   408;   700;     9;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 1577
2022-09-10 00:54:53; hka-aqm-n308;  24.42;  52.80;   410;   749;    11;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1578
2022-09-10 01:09:59; hka-aqm-n308;  24.42;  52.33;   407;   684;     9;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1579
2022-09-10 01:25:07; hka-aqm-n308;  24.40;  52.08;   411;   703;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1580
2022-09-10 01:40:13; hka-aqm-n308;  24.44;  51.89;   408;   662;     9;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1581
2022-09-10 01:55:19; hka-aqm-n308;  24.40;  51.86;   408;   714;     9;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 1582
2022-09-10 02:10:26; hka-aqm-n308;  24.46;  51.76;   412;   696;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1583
2022-09-10 02:25:32; hka-aqm-n308;  24.46;  51.82;   408;   689;     9;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1584
2022-09-10 02:40:38; hka-aqm-n308;  24.45;  51.82;   412;   755;     9;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1585
2022-09-10 02:55:46; hka-aqm-n308;  24.48;  51.76;   408;   715;    11;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1586
2022-09-10 03:10:52; hka-aqm-n308;  24.51;  51.73;   406;   721;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1587
2022-09-10 03:25:58; hka-aqm-n308;  24.52;  51.86;   405;   705;     9;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1588
2022-09-10 03:41:07; hka-aqm-n308;  24.50;  51.98;   408;   716;     9;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1589
2022-09-10 03:56:20; hka-aqm-n308;  24.48;  52.01;   415;   641;    11;     3;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1591
2022-09-10 04:11:26; hka-aqm-n308;  24.48;  51.92;   408;   699;     9;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1592
