# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:32:59; hka-aqm-n007;  20.07;  44.39;   457;   585;     5;     0;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4650
2023-01-06 00:51:09; hka-aqm-n007;  20.08;  44.39;   454;   588;     5;     1;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 4651
2023-01-06 01:06:16; hka-aqm-n007;  20.10;  44.36;   450;   593;     6;     2;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4652
2023-01-06 01:41:01; hka-aqm-n007;  20.09;  44.39;   451;   590;     5;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 4654
2023-01-06 01:57:39; hka-aqm-n007;  20.08;  44.39;   447;   596;     5;     0;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 4655
2023-01-06 02:12:46; hka-aqm-n007;  20.08;  44.39;   452;   584;     5;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4656
2023-01-06 02:29:25; hka-aqm-n007;  20.08;  44.42;   452;   591;     5;     1;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 4657
2023-01-06 02:46:04; hka-aqm-n007;  20.06;  44.46;   447;   592;     7;     3;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 4658
2023-01-06 03:19:19; hka-aqm-n007;  20.06;  44.49;   451;   595;     5;     0;     2;     1;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 4660
2023-01-06 03:35:58; hka-aqm-n007;  20.09;  44.49;   446;   609;     5;     0;     2;     1;  -137;  -137; -18.0; drag-outd-01; 4; 11; 125000; 4661
2023-01-06 03:52:36; hka-aqm-n007;  20.08;  44.55;   452;   580;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 4662
2023-01-06 04:10:44; hka-aqm-n007;  20.10;  44.55;   446;   589;     5;     0;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4663
2023-01-06 04:25:51; hka-aqm-n007;  20.10;  44.59;   445;   587;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 4664
2023-01-06 04:59:06; hka-aqm-n007;  20.11;  44.59;   441;   591;     5;     0;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 2; 11; 125000; 4666
2023-01-06 05:15:44; hka-aqm-n007;  20.07;  44.65;   449;   591;     5;     0;     2;     1;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 4667
2023-01-06 05:33:52; hka-aqm-n007;  20.10;  44.59;   443;   584;     5;     0;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 4668
2023-01-06 05:50:30; hka-aqm-n007;  20.07;  44.71;   441;   574;     7;     2;     2;     1;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 4669
2023-01-06 06:07:08; hka-aqm-n007;  20.05;  44.71;   443;   585;     5;     2;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 4670
2023-01-06 06:22:15; hka-aqm-n007;  20.04;  44.78;   441;   589;     5;     1;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 4671
2023-01-06 06:38:53; hka-aqm-n007;  20.04;  44.84;   441;   584;     7;     2;     2;     1;  -141;  -141; -18.0; drag-lps8-01; 0; 11; 125000; 4672
2023-01-06 06:57:01; hka-aqm-n007;  20.03;  44.91;   439;   582;     5;     1;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 4673
2023-01-06 07:13:40; hka-aqm-n007;  20.03;  44.91;   441;   583;     5;     0;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4674
2023-01-06 07:46:55; hka-aqm-n007;  20.00;  45.01;   440;   586;     5;     0;     2;     1;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 4676
2023-01-06 08:02:02; hka-aqm-n007;  20.02;  44.97;   445;   579;     5;     0;     2;     1;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 4677
2023-01-06 08:18:40; hka-aqm-n007;  20.02;  44.97;   437;   594;     7;     3;     2;     1;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 4678
2023-01-06 08:35:17; hka-aqm-n007;  20.02;  45.01;   439;   569;     8;     3;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 4679
2023-01-06 08:53:30; hka-aqm-n007;  20.02;  45.01;   437;   577;     6;     1;     2;     1;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 4680
2023-01-06 09:26:45; hka-aqm-n007;  19.98;  45.14;   443;   595;     7;     1;     2;     1;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 4682
2023-01-06 09:43:23; hka-aqm-n007;  19.98;  45.17;   439;   590;     8;     3;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4683
2023-01-06 09:58:30; hka-aqm-n007;  20.00;  45.14;   445;   598;    10;     3;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4684
2023-01-06 10:15:10; hka-aqm-n007;  19.99;  45.14;   444;   597;     9;     3;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 3; 11; 125000; 4685
2023-01-06 11:06:41; hka-aqm-n007;  20.01;  45.10;   441;   585;    11;     3;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 2; 11; 125000; 4688
2023-01-06 11:21:50; hka-aqm-n007;  20.02;  45.14;   445;   600;    10;     3;     2;     1;  -136;  -136; -16.2; drag-outd-01; 3; 11; 125000; 4689
2023-01-06 11:38:29; hka-aqm-n007;  20.02;  45.10;   436;   564;    13;     3;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 4690
2023-01-06 12:11:44; hka-aqm-n007;  19.99;  45.20;   439;   600;    13;     3;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4692
2023-01-06 12:28:22; hka-aqm-n007;  20.02;  45.14;   435;   592;    15;     4;     2;     1;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 4693
2023-01-06 12:46:30; hka-aqm-n007;  20.04;  45.04;   439;   565;    15;     4;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4694
2023-01-06 13:01:37; hka-aqm-n007;  20.04;  45.07;   438;   574;    13;     3;     2;     1;  -139;  -139; -18.0; drag-outd-01; 4; 11; 125000; 4695
2023-01-06 13:18:17; hka-aqm-n007;  20.05;  45.04;   436;   559;    14;     5;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 4696
2023-01-06 13:34:55; hka-aqm-n007;  20.06;  45.04;   435;   577;    14;     5;     2;     1;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 4697
2023-01-06 13:51:35; hka-aqm-n007;  20.06;  45.04;   436;   580;     8;     2;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 4698
2023-01-06 14:08:13; hka-aqm-n007;  20.07;  45.04;   432;   577;     9;     2;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4699
2023-01-06 14:58:10; hka-aqm-n007;  20.05;  45.04;   432;   548;    10;     1;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 4702
2023-01-06 15:16:20; hka-aqm-n007;  20.04;  45.14;   432;   572;     7;     1;     2;     1;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 4703
2023-01-06 15:31:30; hka-aqm-n007;  20.05;  45.14;   429;   573;     7;     2;     2;     1;  -136;  -136; -17.2; drag-outd-01; 0; 11; 125000; 4704
2023-01-06 15:48:08; hka-aqm-n007;  20.02;  45.14;   437;   570;     7;     1;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 4705
2023-01-06 16:04:46; hka-aqm-n007;  20.04;  45.14;   429;   557;     8;     3;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4706
2023-01-06 16:22:54; hka-aqm-n007;  20.04;  45.10;   433;   553;     5;     1;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 1; 11; 125000; 4707
2023-01-06 16:38:01; hka-aqm-n007;  20.02;  45.10;   434;   572;     5;     0;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 4708
2023-01-06 16:54:39; hka-aqm-n007;  20.04;  45.10;   429;   571;     5;     0;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4709
2023-01-06 17:11:17; hka-aqm-n007;  20.02;  45.10;   434;   603;     5;     0;     2;     1;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 4710
2023-01-06 17:44:36; hka-aqm-n007;  19.98;  45.17;   429;   569;     5;     1;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 4712
2023-01-06 18:02:46; hka-aqm-n007;  19.98;  45.23;   435;   546;     7;     2;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 4713
2023-01-06 18:19:24; hka-aqm-n007;  19.99;  45.20;   435;   563;     7;     2;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4714
2023-01-06 18:36:01; hka-aqm-n007;  19.99;  45.17;   428;   579;     5;     0;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4715
2023-01-06 18:51:09; hka-aqm-n007;  19.97;  45.17;   431;   558;     5;     0;     2;     1;  -138;  -138; -18.0; drag-outd-01; 4; 11; 125000; 4716
2023-01-06 19:07:46; hka-aqm-n007;  19.98;  45.14;   428;   574;     5;     1;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 4717
2023-01-06 19:25:54; hka-aqm-n007;  19.96;  45.17;   431;   576;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4718
2023-01-06 19:42:32; hka-aqm-n007;  19.95;  45.20;   431;   568;     5;     0;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 4719
2023-01-06 20:14:16; hka-aqm-n007;  19.94;  45.17;   426;   562;     5;     1;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 4721
2023-01-06 20:32:25; hka-aqm-n007;  19.94;  45.17;   434;   552;     5;     0;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 4722
2023-01-06 20:49:02; hka-aqm-n007;  19.94;  45.17;   427;   585;     5;     0;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 4723
2023-01-06 21:22:20; hka-aqm-n007;  19.93;  45.17;   423;   566;     5;     0;     2;     1;  -131;  -131; -13.2; drag-lps8-01; 2; 11; 125000; 4725
2023-01-06 21:38:59; hka-aqm-n007;  19.93;  45.10;   426;   561;     5;     0;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4726
2023-01-06 21:55:39; hka-aqm-n007;  19.92;  45.10;   427;   582;     7;     3;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 4727
2023-01-06 22:12:16; hka-aqm-n007;  19.94;  45.10;   426;   566;     5;     0;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4728
2023-01-06 22:44:01; hka-aqm-n007;  20.00;  44.88;   428;   586;     7;     2;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4730
2023-01-06 23:00:39; hka-aqm-n007;  20.00;  44.84;   426;   566;     5;     0;     2;     1;  -138;  -138; -17.8; drag-outd-01; 0; 11; 125000; 4731
2023-01-06 23:17:16; hka-aqm-n007;  20.00;  44.78;   432;   588;     7;     3;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4732
2023-01-06 23:33:54; hka-aqm-n007;  19.99;  44.78;   427;   564;     7;     3;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 4734
2023-01-06 23:52:02; hka-aqm-n007;  20.00;  44.78;   426;   569;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 4735
