# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:06:17; hka-aqm-n108;  21.37;  50.11;   436;  1050;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 11265
2023-05-12 00:21:23; hka-aqm-n108;  21.33;  50.30;   438;  1078;     7;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 11266
2023-05-12 00:36:29; hka-aqm-n108;  21.30;  50.52;   449;  1074;     7;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 11267
2023-05-12 00:51:36; hka-aqm-n108;  21.30;  50.81;   442;  1109;     7;     1;     5;    26;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 11268
2023-05-12 01:06:42; hka-aqm-n108;  21.29;  51.00;   449;  1128;     7;     1;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 11269
2023-05-12 01:21:49; hka-aqm-n108;  21.27;  51.13;   447;  1136;     7;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 11270
2023-05-12 01:36:58; hka-aqm-n108;  21.26;  51.25;   448;  1193;     7;     1;     5;    26;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 11271
2023-05-12 01:52:04; hka-aqm-n108;  21.23;  51.35;   448;  1240;     7;     1;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 11272
2023-05-12 02:07:10; hka-aqm-n108;  21.25;  51.51;   447;  1219;     7;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 11273
2023-05-12 02:22:17; hka-aqm-n108;  21.24;  51.57;   444;  1208;     7;     1;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11274
2023-05-12 02:37:23; hka-aqm-n108;  21.24;  51.51;   447;  1195;     9;     3;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 11275
2023-05-12 02:52:29; hka-aqm-n108;  21.22;  51.60;   452;  1204;     7;     1;     3;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 11276
2023-05-12 03:07:37; hka-aqm-n108;  21.21;  51.73;   448;  1178;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11277
2023-05-12 03:22:43; hka-aqm-n108;  21.23;  51.57;   452;  1204;     7;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11278
2023-05-12 03:37:49; hka-aqm-n108;  21.23;  51.63;   452;  1247;     9;     3;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 11279
2023-05-12 03:52:57; hka-aqm-n108;  21.20;  51.73;   460;  1252;     9;     3;     5;    26;  -104;  -104;   7.5; drag-lps8-01; 4; 7; 125000; 11280
2023-05-12 04:08:03; hka-aqm-n108;  21.19;  51.82;   469;  1224;     7;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 11281
2023-05-12 04:23:10; hka-aqm-n108;  21.19;  51.86;   458;  1259;     7;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 11282
2023-05-12 04:38:17; hka-aqm-n108;  21.18;  51.92;   471;  1215;     7;     1;     5;    26;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 11283
2023-05-12 04:53:30; hka-aqm-n108;  21.16;  51.86;   461;  1160;     7;     1;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 11285
2023-05-12 05:08:36; hka-aqm-n108;  21.16;  51.82;   460;  1176;     7;     1;     5;    26;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 11286
2023-05-12 05:23:42; hka-aqm-n108;  21.18;  51.76;   464;  1225;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 11287
2023-05-12 05:38:49; hka-aqm-n108;  21.16;  51.73;   473;  1200;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 11288
2023-05-12 05:53:57; hka-aqm-n108;  21.15;  51.67;   466;  1198;     7;     1;     5;    26;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 11289
