# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 13:51:42; hka-aqm-n202;  24.61;  34.66;   426;  1345;    89;    44;     2;     8;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 15714
2023-06-15 13:52:21; hka-aqm-n202;  24.58;  34.66;   422;  1370;    24;     9;     2;     8;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 15715
2023-06-15 14:07:27; hka-aqm-n202;  24.61;  34.69;   427;  1209;    26;    10;     1;     3;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 15716
2023-06-15 14:22:34; hka-aqm-n202;  24.63;  34.22;   422;  1154;    88;    44;     0;     4;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 15717
2023-06-15 14:27:01; hka-aqm-n202;  24.64;  34.19;   421;  1169;    35;    15;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15718
2023-06-15 14:42:08; hka-aqm-n202;  24.69;  33.25;   421;  1204;    58;    27;     0;     2;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 15719
2023-06-15 14:57:14; hka-aqm-n202;  24.66;  33.02;   422;  1133;    25;    10;     0;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 15720
2023-06-15 15:12:23; hka-aqm-n202;  24.70;  33.42;   426;  1020;    88;    45;     3;     4;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15721
2023-06-15 15:12:42; hka-aqm-n202;  24.68;  33.49;   424;  1045;    33;    15;     3;     4;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 15722
2023-06-15 15:27:48; hka-aqm-n202;  24.69;  33.86;   424;  1008;    75;    37;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 15723
2023-06-15 15:42:54; hka-aqm-n202;  24.72;  33.66;   421;   960;    31;    13;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 15724
2023-06-15 15:58:03; hka-aqm-n202;  24.73;  33.19;   426;  1027;    76;    38;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 15725
2023-06-15 16:13:09; hka-aqm-n202;  24.76;  33.39;   424;   925;    76;    38;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 15726
2023-06-15 16:28:15; hka-aqm-n202;  24.77;  33.39;   424;  1080;    62;    31;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 8; 125000; 15727
2023-06-15 16:43:22; hka-aqm-n202;  24.77;  33.29;   421;  1113;    44;    22;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 15728
2023-06-15 16:58:28; hka-aqm-n202;  24.79;  33.92;   420;  1031;    61;    31;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 15729
2023-06-15 17:13:35; hka-aqm-n202;  24.80;  32.78;   420;   928;    61;    31;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 15730
2023-06-15 17:28:43; hka-aqm-n202;  24.83;  33.76;   420;   951;    29;    13;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 15731
2023-06-15 17:43:50; hka-aqm-n202;  24.82;  33.89;   420;  1016;    43;    21;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 15732
2023-06-15 17:58:56; hka-aqm-n202;  24.86;  34.12;   421;  1024;    39;    19;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 15733
2023-06-15 18:14:03; hka-aqm-n202;  24.84;  33.79;   421;   946;    33;    15;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 15734
2023-06-15 18:29:10; hka-aqm-n202;  24.85;  33.86;   422;   976;    29;    14;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 15735
2023-06-15 18:44:16; hka-aqm-n202;  24.84;  34.19;   421;  1008;    21;     9;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 15736
2023-06-15 18:59:23; hka-aqm-n202;  24.82;  34.42;   420;  1095;    11;     3;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 15737
2023-06-15 19:14:29; hka-aqm-n202;  24.86;  34.39;   430;  1068;    21;     9;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 15738
2023-06-15 19:29:36; hka-aqm-n202;  24.88;  33.59;   423;  1060;    18;     7;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 15739
2023-06-15 19:44:42; hka-aqm-n202;  24.84;  34.36;   427;  1158;    17;     7;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15740
2023-06-15 19:59:49; hka-aqm-n202;  24.81;  34.06;   427;  1071;    13;     4;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 8; 125000; 15741
2023-06-15 20:14:55; hka-aqm-n202;  24.78;  33.45;   428;   987;    11;     3;     0;     0;   -60;   -60;  12.2; drag-lps8-01; 6; 8; 125000; 15742
2023-06-15 20:30:02; hka-aqm-n202;  24.70;  33.45;   427;  1167;    10;     3;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15743
2023-06-15 20:45:09; hka-aqm-n202;  24.58;  33.66;   431;   874;     8;     2;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 15744
2023-06-15 21:00:15; hka-aqm-n202;  24.44;  33.92;   435;   555;     7;     2;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 15745
2023-06-15 21:15:24; hka-aqm-n202;  24.37;  34.19;   437;   577;     5;     1;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 15746
2023-06-15 21:30:30; hka-aqm-n202;  24.27;  34.52;   433;   632;     6;     1;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 15747
2023-06-15 21:45:36; hka-aqm-n202;  24.21;  35.52;   441;  1188;     5;     0;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 15748
2023-06-15 22:00:43; hka-aqm-n202;  24.12;  36.16;   444;  1339;     5;     1;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 15749
2023-06-15 22:15:50; hka-aqm-n202;  23.99;  36.52;   448;  1429;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 15750
2023-06-15 22:30:56; hka-aqm-n202;  23.91;  36.69;   444;  1464;     5;     0;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 15751
2023-06-15 22:46:04; hka-aqm-n202;  23.86;  37.25;   451;  1622;     5;     0;     2;     3;   -61;   -61;  12.0; drag-lps8-01; 4; 8; 125000; 15752
2023-06-15 23:01:10; hka-aqm-n202;  23.83;  37.88;   455;  1783;     5;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 15753
2023-06-15 23:16:16; hka-aqm-n202;  23.81;  38.24;   459;  1816;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15754
2023-06-15 23:31:23; hka-aqm-n202;  23.79;  37.98;   456;  1663;     5;     1;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 7; 8; 125000; 15755
2023-06-15 23:46:29; hka-aqm-n202;  23.79;  37.91;   457;  1715;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 15756
