# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:50; hka-aqm-n112;  23.96;  33.05;   462;   603;    10;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1194
2022-09-22 00:29:57; hka-aqm-n112;  24.00;  32.99;   446;   603;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1195
2022-09-22 00:45:09; hka-aqm-n112;  23.98;  32.85;   447;   654;     7;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1197
2022-09-22 01:00:16; hka-aqm-n112;  23.97;  32.65;   450;   604;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1198
2022-09-22 01:15:22; hka-aqm-n112;  23.92;  32.52;   450;   600;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1199
2022-09-22 01:30:28; hka-aqm-n112;  23.94;  32.18;   450;   609;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1200
2022-09-22 02:00:43; hka-aqm-n112;  23.95;  31.71;   451;   611;     7;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1202
2022-09-22 02:15:49; hka-aqm-n112;  23.91;  31.68;   457;   594;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1203
2022-09-22 02:30:56; hka-aqm-n112;  23.91;  31.58;   453;   625;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1204
2022-09-22 02:46:02; hka-aqm-n112;  23.88;  31.51;   460;   588;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1205
2022-09-22 03:01:08; hka-aqm-n112;  23.87;  31.44;   458;   588;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1206
2022-09-22 03:16:17; hka-aqm-n112;  23.86;  31.24;   459;   603;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1207
2022-09-22 03:31:23; hka-aqm-n112;  23.85;  31.17;   457;   621;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1208
2022-09-22 03:46:29; hka-aqm-n112;  23.85;  30.97;   453;   605;     7;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 1209
2022-09-22 04:01:35; hka-aqm-n112;  23.81;  30.77;   454;   575;    10;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1210
2022-09-22 04:16:42; hka-aqm-n112;  23.81;  30.56;   456;   590;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1211
2022-09-22 04:31:48; hka-aqm-n112;  23.82;  30.23;   454;   580;     7;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 1212
2022-09-22 04:46:56; hka-aqm-n112;  23.80;  29.96;   453;   571;     7;     2;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 7; 7; 125000; 1213
2022-09-22 05:02:02; hka-aqm-n112;  23.82;  29.65;   455;   573;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1214
2022-09-22 05:17:08; hka-aqm-n112;  23.80;  29.42;   456;   576;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1215
2022-09-22 05:32:17; hka-aqm-n112;  23.82;  29.21;   454;   591;    10;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1216
2022-09-22 05:47:23; hka-aqm-n112;  23.78;  29.08;   462;   594;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1217
2022-09-22 05:58:55; hka-aqm-n112;  23.80;  28.87;   455;   595;   167;    26;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1219
2022-09-22 05:59:15; hka-aqm-n112;  23.77;  28.94;   454;   574;   235;    42;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1220
2022-09-22 06:00:35; hka-aqm-n112;  23.80;  28.87;   454;   606;     7;    22;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1221
2022-09-22 06:15:42; hka-aqm-n112;  23.76;  28.94;   462;   598;     7;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1222
2022-09-22 06:30:48; hka-aqm-n112;  23.72;  28.87;   456;   590;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1223
2022-09-22 06:45:55; hka-aqm-n112;  23.73;  28.81;   453;   612;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1224
2022-09-22 07:01:02; hka-aqm-n112;  23.71;  28.87;   461;   606;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1225
2022-09-22 07:16:08; hka-aqm-n112;  23.69;  28.67;   456;   626;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1226
2022-09-22 07:31:16; hka-aqm-n112;  23.68;  28.74;   467;   652;    11;     3;     2;     0;   -63;   -63;   5.5; drag-lps8-01; 6; 7; 125000; 1227
2022-09-22 07:46:22; hka-aqm-n112;  23.67;  29.01;   465;   634;     8;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1228
2022-09-22 08:01:28; hka-aqm-n112;  23.66;  29.55;   462;   619;    13;     4;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1229
2022-09-22 08:16:36; hka-aqm-n112;  23.62;  30.09;   456;   608;    13;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1230
2022-09-22 08:31:42; hka-aqm-n112;  23.60;  30.83;   453;   616;    11;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1231
2022-09-22 08:46:49; hka-aqm-n112;  23.60;  31.51;   453;   632;    13;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 7; 7; 125000; 1232
2022-09-22 09:01:56; hka-aqm-n112;  23.62;  32.18;   456;   645;    95;    23;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1233
2022-09-22 09:17:02; hka-aqm-n112;  23.68;  32.78;   453;   676;    15;     3;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 1234
2022-09-22 09:29:16; hka-aqm-n112;  23.66;  32.52;   444;   626;   241;    44;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1235
2022-09-22 09:35:35; hka-aqm-n112;  23.76;  32.52;   460;   711;    44;     6;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1236
2022-09-22 09:36:34; hka-aqm-n112;  23.74;  32.52;   454;   681;   342;    36;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1237
2022-09-22 09:49:54; hka-aqm-n112;  23.89;  32.45;   450;   673;    50;     7;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 1238
2022-09-22 10:05:07; hka-aqm-n112;  24.02;  32.58;   440;   669;    16;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1240
2022-09-22 10:20:21; hka-aqm-n112;  24.05;  32.92;   441;   671;    20;     6;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1242
2022-09-22 10:35:36; hka-aqm-n112;  24.11;  32.45;   429;   673;    25;     6;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 1244
2022-09-22 10:50:42; hka-aqm-n112;  24.12;  32.55;   429;   681;    77;    19;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1245
2022-09-22 11:05:49; hka-aqm-n112;  24.20;  32.38;   438;   699;    32;     8;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1246
2022-09-22 11:19:14; hka-aqm-n112;  24.20;  32.21;   427;   732;   229;    59;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1247
2022-09-22 11:19:36; hka-aqm-n112;  24.22;  32.25;   425;   710;   324;    80;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1248
2022-09-22 11:19:55; hka-aqm-n112;  24.22;  32.25;   424;   698;   423;   107;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1249
2022-09-22 11:20:33; hka-aqm-n112;  24.22;  32.31;   427;   685;   486;   120;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 1250
2022-09-22 11:21:15; hka-aqm-n112;  24.24;  32.38;   424;   678;   311;    79;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1251
2022-09-22 11:21:34; hka-aqm-n112;  24.23;  32.31;   423;   674;   210;    55;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1252
2022-09-22 11:21:55; hka-aqm-n112;  24.24;  32.31;   423;   656;   125;    32;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1253
2022-09-22 11:27:34; hka-aqm-n112;  24.22;  32.31;   424;   661;   132;    33;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1255
2022-09-22 11:27:55; hka-aqm-n112;  24.22;  32.28;   422;   659;   222;    56;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1256
2022-09-22 11:28:15; hka-aqm-n112;  24.23;  32.28;   421;   658;   337;    84;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1257
2022-09-22 11:28:35; hka-aqm-n112;  24.24;  32.25;   420;   665;   424;   105;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1258
2022-09-22 11:28:56; hka-aqm-n112;  24.26;  32.25;   420;   661;   539;   134;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1259
2022-09-22 11:44:02; hka-aqm-n112;  24.76;  31.44;   425;   657;   771;   199;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1260
2022-09-22 11:47:15; hka-aqm-n112;  24.88;  31.31;   420;   663;   682;   174;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1261
2022-09-22 11:47:35; hka-aqm-n112;  24.87;  31.27;   420;   656;   560;   143;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1262
2022-09-22 11:48:15; hka-aqm-n112;  24.92;  31.24;   424;   668;   269;    71;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1263
2022-09-22 11:48:54; hka-aqm-n112;  24.90;  31.17;   421;   684;    71;    22;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1265
2022-09-22 12:04:07; hka-aqm-n112;  24.62;  31.31;   416;   630;    56;    14;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1267
2022-09-22 12:12:54; hka-aqm-n112;  24.55;  31.31;   415;   668;   256;    68;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1269
2022-09-22 12:13:14; hka-aqm-n112;  24.55;  31.31;   415;   655;   454;   119;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1270
2022-09-22 12:13:36; hka-aqm-n112;  24.54;  31.31;   415;   642;   684;   180;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1271
2022-09-22 12:13:56; hka-aqm-n112;  24.51;  31.24;   414;   636;   910;   238;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1272
2022-09-22 12:14:15; hka-aqm-n112;  24.54;  31.31;   414;   631;  1067;   280;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1273
2022-09-22 12:14:34; hka-aqm-n112;  24.55;  31.31;   414;   629;  1199;   318;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1274
2022-09-22 12:14:55; hka-aqm-n112;  24.55;  31.31;   414;   627;  1114;   294;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1275
2022-09-22 12:15:14; hka-aqm-n112;  24.56;  31.31;   414;   627;  1201;   319;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1276
2022-09-22 12:15:53; hka-aqm-n112;  24.56;  31.31;   419;   577;  1141;   302;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1277
2022-09-22 12:16:56; hka-aqm-n112;  24.56;  31.34;   416;   617;   964;   259;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 7; 125000; 1278
2022-09-22 12:17:36; hka-aqm-n112;  24.58;  31.31;   419;   614;   497;   135;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1279
2022-09-22 12:17:55; hka-aqm-n112;  24.52;  31.31;   417;   611;   263;    72;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1280
2022-09-22 12:18:15; hka-aqm-n112;  24.52;  31.31;   416;   608;    91;    24;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1281
2022-09-22 12:20:13; hka-aqm-n112;  24.53;  31.31;   421;   626;   239;    64;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 1282
2022-09-22 12:20:34; hka-aqm-n112;  24.53;  31.31;   418;   620;   465;   123;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1283
2022-09-22 12:21:34; hka-aqm-n112;  24.54;  31.24;   414;   613;   335;    89;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1284
