# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:02:48; hka-aqm-n113;  27.31;  52.55;   442;  9996;     6;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 8; 125000; 571
2022-09-08 00:17:55; hka-aqm-n113;  27.35;  52.65;   437;  9996;     6;     0;     2;     0;   -79;   -79;  12.5; drag-lps8-01; 3; 8; 125000; 572
2022-09-08 00:33:01; hka-aqm-n113;  27.32;  53.15;   447;  9996;     6;     0;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 0; 8; 125000; 573
2022-09-08 00:48:08; hka-aqm-n113;  27.40;  53.53;   440;  9997;     6;     0;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 6; 8; 125000; 574
2022-09-08 01:03:15; hka-aqm-n113;  27.37;  53.12;   433;  9997;     6;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 5; 8; 125000; 575
2022-09-08 01:18:21; hka-aqm-n113;  27.38;  52.08;   412;  9997;     6;     0;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 576
2022-09-08 01:33:29; hka-aqm-n113;  27.38;  51.76;   420;  9997;     6;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 577
2022-09-08 01:48:35; hka-aqm-n113;  27.34;  51.51;   406;  9997;     6;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 4; 8; 125000; 578
2022-09-08 02:03:41; hka-aqm-n113;  27.38;  51.16;   410;  9997;     6;     0;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 579
2022-09-08 02:18:49; hka-aqm-n113;  27.38;  51.35;   420;  9996;     6;     0;     2;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 580
2022-09-08 02:33:55; hka-aqm-n113;  27.40;  51.51;   417;  9996;     7;     1;     2;     0;   -81;   -81;  10.5; drag-lps8-01; 1; 8; 125000; 581
2022-09-08 02:49:01; hka-aqm-n113;  27.38;  51.63;   412;  9997;     6;     0;     1;     0;   -79;   -79;  12.5; drag-lps8-01; 6; 8; 125000; 582
2022-09-08 03:04:09; hka-aqm-n113;  27.38;  51.60;   414;  9997;     7;     1;     2;     0;   -83;   -83;  12.2; drag-lps8-01; 7; 8; 125000; 583
2022-09-08 03:19:15; hka-aqm-n113;  27.38;  51.76;   428;  9996;     6;     0;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 4; 8; 125000; 584
2022-09-08 03:34:22; hka-aqm-n113;  27.35;  52.05;   417;  9997;     7;     1;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 585
2022-09-08 03:49:29; hka-aqm-n113;  27.36;  52.24;   434;  9996;     7;     1;     2;     0;   -81;   -81;  12.5; drag-lps8-01; 3; 8; 125000; 586
2022-09-08 04:04:35; hka-aqm-n113;  27.35;  52.36;   427;  9996;     6;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 587
2022-09-08 04:19:42; hka-aqm-n113;  27.38;  52.43;   423;  9997;     7;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 5; 8; 125000; 588
2022-09-08 04:34:49; hka-aqm-n113;  27.33;  52.74;   423;  9997;     6;     0;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 1; 8; 125000; 589
2022-09-08 04:49:55; hka-aqm-n113;  27.34;  52.71;   419;  9997;     7;     1;     0;     0;   -79;   -79;  12.2; drag-lps8-01; 4; 8; 125000; 590
2022-09-08 05:05:02; hka-aqm-n113;  27.33;  52.80;   424;  9996;     6;     0;     2;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 591
2022-09-08 05:20:08; hka-aqm-n113;  27.36;  52.93;   417;  9997;     6;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 2; 8; 125000; 592
2022-09-08 05:35:15; hka-aqm-n113;  27.32;  52.84;   423;  9996;     6;     0;     2;     0;   -79;   -79;  10.5; drag-lps8-01; 3; 8; 125000; 593
2022-09-08 05:50:21; hka-aqm-n113;  27.30;  53.03;   412;  9997;     6;     0;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 8; 125000; 594
2022-09-08 06:05:29; hka-aqm-n113;  27.31;  52.52;   407;  9997;     6;     0;     2;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 595
2022-09-08 06:20:36; hka-aqm-n113;  27.32;  51.89;   404;  9997;     6;     0;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 8; 125000; 596
2022-09-08 06:35:42; hka-aqm-n113;  27.28;  51.32;   411;  9996;     6;     0;     2;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 8; 125000; 597
2022-09-08 06:50:49; hka-aqm-n113;  27.30;  50.68;   401;  9996;     7;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 8; 125000; 598
2022-09-08 07:05:56; hka-aqm-n113;  27.24;  49.82;   403;  9997;     7;     1;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 599
2022-09-08 07:21:02; hka-aqm-n113;  27.22;  48.39;   396;  9997;     8;     2;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 600
2022-09-08 07:36:10; hka-aqm-n113;  27.17;  47.62;   396;  9997;     7;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 6; 8; 125000; 601
2022-09-08 07:51:16; hka-aqm-n113;  27.19;  47.36;   396;  9997;     8;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 8; 125000; 602
2022-09-08 08:06:22; hka-aqm-n113;  27.15;  47.20;   395;  9997;    10;     1;     0;     0;   -79;   -79;  12.0; drag-lps8-01; 4; 8; 125000; 603
2022-09-08 08:21:29; hka-aqm-n113;  27.10;  47.36;   410;  9997;    11;     2;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 8; 125000; 604
2022-09-08 08:36:35; hka-aqm-n113;  27.09;  47.30;   407;  9996;    11;     2;     2;     0;   -83;   -83;  12.2; drag-lps8-01; 7; 8; 125000; 605
2022-09-08 08:51:42; hka-aqm-n113;  27.05;  47.10;   405;  9997;    21;     4;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 606
2022-09-08 09:21:56; hka-aqm-n113;  27.06;  46.39;   403;  9996;    17;     3;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 4; 8; 125000; 608
2022-09-08 09:37:03; hka-aqm-n113;  27.04;  46.27;   392;  9997;    17;     4;     2;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 609
2022-09-08 09:52:10; hka-aqm-n113;  27.08;  45.94;   394;  9997;    19;     4;     1;     0;   -81;   -81;  12.2; drag-lps8-01; 3; 8; 125000; 610
2022-09-08 10:07:17; hka-aqm-n113;  27.05;  45.75;   395;  9996;    22;     5;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 611
2022-09-08 10:22:23; hka-aqm-n113;  27.01;  45.81;   398;  9996;    24;     6;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 612
2022-09-08 10:37:29; hka-aqm-n113;  27.08;  45.81;   395;  9997;    28;     7;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 613
