# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 10:57:07; hka-aqm-n113;  22.93;  20.44;   471;  9997;   143;    34;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 1169
2023-01-27 11:12:14; hka-aqm-n113;  22.92;  20.78;   527;  9997;   117;    28;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 1170
2023-01-27 12:28:28; hka-aqm-n113;  22.19;  19.88;   411;  9997;    82;    22;     3;     5;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 1175
2023-01-27 12:58:47; hka-aqm-n113;  22.29;  20.44;   477;  9997;    72;    16;     0;     8;  -130;  -130;  -8.8; drag-lps8-01; 7; 7; 125000; 1177
2023-01-27 13:14:00; hka-aqm-n113;  22.32;  20.37;   478;  9997;    69;    15;     3;    10;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 1178
2023-01-27 13:29:21; hka-aqm-n113;  22.36;  20.16;   479;  9996;    61;    13;     3;    12;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 1179
2023-01-27 14:10:07; hka-aqm-n113;  22.51;  21.20;   813;  9997;    78;    18;     0;     7;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 1183
2023-01-27 14:10:27; hka-aqm-n113;  22.45;  20.47;   942;  9997;    79;    19;     0;     8;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 1184
2023-01-27 14:11:45; hka-aqm-n113;  22.50;  20.16;   830;  9997;    84;    19;     1;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1185
2023-01-27 14:12:07; hka-aqm-n113;  22.49;  20.02;   720;  9997;    82;    20;     1;    10;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 1186
2023-01-27 14:13:25; hka-aqm-n113;  22.50;  19.95;   589;  9997;    85;    20;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1188
2023-01-27 14:13:54; hka-aqm-n113;  22.45;  19.98;   545;  9997;    87;    20;     1;    10;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 1189
2023-01-27 14:50:07; hka-aqm-n113;  22.45;  20.09;   581;  9997;    74;    17;     1;     7;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1199
2023-01-27 15:05:40; hka-aqm-n113;  22.40;  20.37;   488;  9996;    74;    17;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 1201
2023-01-27 15:21:01; hka-aqm-n113;  22.43;  20.30;   465;  9996;    76;    19;     2;    10;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1202
2023-01-27 15:36:08; hka-aqm-n113;  22.44;  20.30;   459;  9997;    52;    11;     2;     8;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 1203
2023-01-27 16:21:48; hka-aqm-n113;  22.28;  20.23;   430;  9996;    24;     5;     2;    10;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1206
2023-01-27 17:22:49; hka-aqm-n113;  22.09;  20.51;   418;  9997;     6;     1;     2;    10;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1210
2023-01-27 17:38:02; hka-aqm-n113;  22.05;  20.85;   428;  9996;     7;     2;     2;    10;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1211
2023-01-27 18:23:42; hka-aqm-n113;  21.99;  21.13;   427;  9996;     5;     0;     2;    10;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 1214
2023-01-27 18:54:01; hka-aqm-n113;  21.96;  21.48;   420;  9997;     5;     0;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1216
2023-01-27 19:39:48; hka-aqm-n113;  21.94;  21.41;   437;  9996;     5;     0;     2;    10;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 1219
2023-01-27 20:10:15; hka-aqm-n113;  21.94;  21.54;   429;  9997;     5;     0;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1221
2023-01-27 20:40:41; hka-aqm-n113;  21.93;  21.51;   434;  9996;     5;     0;     2;    10;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 1223
2023-01-27 20:55:55; hka-aqm-n113;  21.90;  21.61;   437;  9996;     5;     1;     2;    10;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1224
2023-01-27 21:11:09; hka-aqm-n113;  21.90;  21.61;   433;  9997;     5;     0;     2;    10;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1225
2023-01-27 21:56:50; hka-aqm-n113;  21.89;  21.65;   437;  9997;     5;     0;     2;    10;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1228
2023-01-27 22:27:09; hka-aqm-n113;  21.99;  21.82;   436;  9997;     5;     0;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1230
2023-01-27 23:43:22; hka-aqm-n113;  21.85;  22.37;   439;  9997;     5;     0;     2;    10;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1235
2023-01-27 23:58:36; hka-aqm-n113;  21.84;  22.51;   444;  9996;     7;     2;     2;    10;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 1236
