# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:03:30; hka-aqm-n202;  23.96;  37.38;   456;  1056;     5;     0;     3;     5;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 15458
2023-06-13 00:18:37; hka-aqm-n202;  23.97;  37.12;   449;  1071;     5;     1;     3;     5;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 15459
2023-06-13 00:33:43; hka-aqm-n202;  23.94;  37.32;   447;  1104;     5;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15460
2023-06-13 00:48:50; hka-aqm-n202;  23.91;  37.94;   454;  1150;     5;     0;     3;     5;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 15461
2023-06-13 01:03:56; hka-aqm-n202;  23.94;  38.08;   459;  1182;     5;     0;     3;     5;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 15462
2023-06-13 01:19:03; hka-aqm-n202;  23.94;  38.24;   464;  1226;     5;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 15463
2023-06-13 01:34:10; hka-aqm-n202;  23.88;  38.37;   462;  1209;     5;     0;     3;     5;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 15464
2023-06-13 01:49:16; hka-aqm-n202;  23.88;  38.21;   465;  1228;     5;     0;     3;     5;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 15465
2023-06-13 02:04:23; hka-aqm-n202;  23.86;  37.91;   473;  1194;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 15466
2023-06-13 02:19:30; hka-aqm-n202;  23.83;  37.32;   460;  1068;     5;     0;     3;     5;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 15467
2023-06-13 02:34:36; hka-aqm-n202;  23.81;  36.92;   460;  1043;     5;     1;     3;     5;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 15468
2023-06-13 03:04:50; hka-aqm-n202;  23.79;  36.72;   461;  1007;     5;     0;     3;     5;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 15470
2023-06-13 03:19:57; hka-aqm-n202;  23.78;  36.52;   459;   901;     5;     1;     3;     5;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 15471
2023-06-13 03:35:03; hka-aqm-n202;  23.74;  36.35;   461;   898;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 15472
2023-06-13 03:50:10; hka-aqm-n202;  23.73;  36.32;   456;   929;     5;     0;     3;     5;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15473
2023-06-13 04:05:17; hka-aqm-n202;  23.71;  36.25;   458;   993;     5;     0;     3;     5;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 15474
2023-06-13 04:20:23; hka-aqm-n202;  23.70;  36.32;   456;  1033;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15475
2023-06-13 04:35:31; hka-aqm-n202;  23.70;  36.25;   456;  1038;     5;     0;     3;     5;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 15476
2023-06-13 04:50:38; hka-aqm-n202;  23.67;  36.19;   457;  1096;     5;     0;     3;     5;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 15477
2023-06-13 05:05:44; hka-aqm-n202;  23.65;  36.32;   459;  1149;     5;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 15478
2023-06-13 05:20:51; hka-aqm-n202;  23.64;  36.42;   473;  1179;     6;     1;     3;     5;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 15479
2023-06-13 05:35:58; hka-aqm-n202;  23.64;  36.62;   462;  1271;     7;     1;     3;     5;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 15480
2023-06-13 05:47:09; hka-aqm-n202;  23.61;  36.98;   472;  1306;    14;     3;     3;     5;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 15481
2023-06-13 06:02:15; hka-aqm-n202;  23.66;  37.25;   483;  1332;     8;     2;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 15482
2023-06-13 06:17:22; hka-aqm-n202;  23.63;  37.51;   465;  1419;    10;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 15483
2023-06-13 06:32:28; hka-aqm-n202;  23.64;  37.65;   459;  1375;    12;     4;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 15484
2023-06-13 06:47:34; hka-aqm-n202;  23.62;  37.71;   457;  1373;    17;     7;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 15485
2023-06-13 07:02:41; hka-aqm-n202;  23.58;  38.14;   451;  1405;    24;    11;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 15486
2023-06-13 07:17:47; hka-aqm-n202;  23.54;  38.44;   444;  1381;    31;    15;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 15487
2023-06-13 07:32:53; hka-aqm-n202;  23.54;  38.83;   446;  1408;    37;    19;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 15488
2023-06-13 07:48:00; hka-aqm-n202;  23.50;  39.36;   453;  1404;    42;    21;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 15489
2023-06-13 08:03:06; hka-aqm-n202;  23.50;  39.53;   440;  1456;    46;    24;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 15490
2023-06-13 08:18:12; hka-aqm-n202;  23.49;  39.26;   440;  1331;    50;    26;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 15491
2023-06-13 08:33:19; hka-aqm-n202;  23.45;  38.37;   436;  1149;    52;    27;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 15492
2023-06-13 08:48:25; hka-aqm-n202;  23.48;  37.25;   435;   972;    55;    29;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 15493
2023-06-13 09:03:32; hka-aqm-n202;  23.48;  35.66;   428;   755;    57;    30;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 15494
2023-06-13 09:18:38; hka-aqm-n202;  23.48;  33.66;   424;   656;    60;    32;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 15495
2023-06-13 09:33:58; hka-aqm-n202;  23.51;  32.21;   423;   582;    63;    33;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 15497
2023-06-13 09:49:04; hka-aqm-n202;  23.52;  31.31;   426;   568;    66;    34;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 15498
2023-06-13 10:04:12; hka-aqm-n202;  23.57;  31.31;   431;   573;    70;    37;     2;     2;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 15499
2023-06-13 10:19:19; hka-aqm-n202;  23.58;  31.24;   420;   544;    72;    38;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 15500
2023-06-13 10:34:25; hka-aqm-n202;  23.62;  31.31;   423;   501;    77;    40;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 15501
2023-06-13 10:49:31; hka-aqm-n202;  23.69;  31.47;   425;   486;    77;    40;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 15502
2023-06-13 11:04:38; hka-aqm-n202;  23.74;  31.98;   421;   520;    80;    41;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 15503
2023-06-13 11:19:44; hka-aqm-n202;  23.80;  31.88;   421;   484;    81;    42;     0;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 15504
2023-06-13 11:34:52; hka-aqm-n202;  23.87;  32.01;   420;   500;    84;    43;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 15505
2023-06-13 11:49:59; hka-aqm-n202;  24.07;  31.91;   420;   913;    85;    44;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 15506
2023-06-13 12:05:05; hka-aqm-n202;  24.23;  32.18;   424;   880;    86;    43;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 15507
2023-06-13 12:20:12; hka-aqm-n202;  24.30;  32.31;   421;  1236;    88;    45;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15508
2023-06-13 12:35:18; hka-aqm-n202;  24.36;  32.11;   419;  1305;    88;    44;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 15509
2023-06-13 12:50:24; hka-aqm-n202;  24.42;  31.98;   418;  1411;    89;    44;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 15510
2023-06-13 13:05:33; hka-aqm-n202;  24.46;  31.51;   419;  1431;    89;    45;     2;     2;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 15511
2023-06-13 13:20:39; hka-aqm-n202;  24.51;  31.51;   417;  1378;    89;    44;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 15512
2023-06-13 13:35:46; hka-aqm-n202;  24.58;  30.80;   419;  1346;    87;    43;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 15513
2023-06-13 13:44:32; hka-aqm-n202;  24.64;  30.83;   422;  1362;   328;   166;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 6; 8; 125000; 15514
2023-06-13 13:59:39; hka-aqm-n202;  24.95;  32.05;   590;  1775;   390;   173;     3;    20;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 15515
2023-06-13 14:14:45; hka-aqm-n202;  25.24;  32.62;   655;  2122;   381;   171;     2;    15;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 15516
2023-06-13 14:29:52; hka-aqm-n202;  25.41;  31.91;   721;  2505;   375;   168;     3;    21;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 15517
2023-06-13 14:44:59; hka-aqm-n202;  25.57;  31.44;   717;  2529;   360;   162;     3;    21;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 15518
2023-06-13 15:00:05; hka-aqm-n202;  25.72;  30.40;   692;  2319;   341;   157;     1;    15;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 15519
2023-06-13 15:15:13; hka-aqm-n202;  25.76;  29.48;   655;  2162;   333;   154;     3;    23;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 15520
2023-06-13 15:30:19; hka-aqm-n202;  25.81;  29.35;   642;  1987;   329;   152;     3;    26;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 15521
2023-06-13 15:45:26; hka-aqm-n202;  25.91;  29.69;   672;  2431;   323;   147;     3;     7;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 15522
2023-06-13 16:00:34; hka-aqm-n202;  25.96;  29.96;   638;  2156;   321;   146;     5;    26;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 15523
2023-06-13 16:15:40; hka-aqm-n202;  26.00;  29.58;   639;  2127;   295;   133;     5;    26;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 15524
2023-06-13 16:30:46; hka-aqm-n202;  26.06;  29.01;   621;  1971;   278;   125;     1;    17;   -68;   -68;   9.5; drag-lps8-01; 0; 8; 125000; 15525
2023-06-13 16:45:53; hka-aqm-n202;  26.11;  29.89;   638;  2194;   262;   117;     5;    26;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 15526
2023-06-13 17:00:59; hka-aqm-n202;  26.13;  29.35;   648;  2310;   235;   103;     5;    26;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 15527
2023-06-13 17:16:05; hka-aqm-n202;  26.12;  29.42;   603;  1901;   232;   101;     2;    14;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 15528
2023-06-13 17:31:14; hka-aqm-n202;  26.08;  28.94;   549;  1660;   223;    96;     5;    26;   -64;   -64;   8.2; drag-lps8-01; 6; 8; 125000; 15529
2023-06-13 17:46:20; hka-aqm-n202;  26.03;  28.47;   510;  1408;   197;    86;     5;    26;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 15530
2023-06-13 18:01:27; hka-aqm-n202;  25.95;  28.26;   493;  1394;   190;    81;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 15531
2023-06-13 18:16:34; hka-aqm-n202;  25.85;  27.99;   488;  1165;   155;    63;     5;    26;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 15532
2023-06-13 18:31:40; hka-aqm-n202;  25.86;  27.55;   472;  1072;   139;    54;     5;    26;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 15533
2023-06-13 18:46:47; hka-aqm-n202;  25.85;  27.92;   465;  1038;   125;    46;     1;     1;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15534
2023-06-13 19:01:53; hka-aqm-n202;  25.78;  27.41;   480;  1229;   116;    40;     5;    26;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 15535
2023-06-13 19:16:59; hka-aqm-n202;  25.72;  27.72;   475;  1301;    65;    31;     5;    26;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 15536
2023-06-13 19:32:06; hka-aqm-n202;  25.57;  26.87;   438;  1074;    58;    27;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 15537
2023-06-13 19:47:14; hka-aqm-n202;  25.50;  27.04;   436;   800;    48;    22;     5;    26;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 15538
2023-06-13 20:02:21; hka-aqm-n202;  25.48;  27.07;   425;   496;    36;    16;     5;    26;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 15539
2023-06-13 20:17:27; hka-aqm-n202;  25.39;  27.51;   424;   906;    28;    12;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 15540
2023-06-13 20:32:34; hka-aqm-n202;  25.30;  27.99;   426;   957;    23;     9;     5;    26;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 15541
2023-06-13 20:47:41; hka-aqm-n202;  25.13;  28.40;   428;   495;    15;     5;     5;    26;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 15542
2023-06-13 21:02:47; hka-aqm-n202;  25.01;  28.81;   433;   468;    12;     4;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 15543
2023-06-13 21:17:55; hka-aqm-n202;  24.90;  28.94;   430;   507;     8;     2;     5;    26;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 15544
2023-06-13 21:33:01; hka-aqm-n202;  24.79;  29.35;   436;   585;     6;     1;     5;    26;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 15545
2023-06-13 21:48:07; hka-aqm-n202;  24.69;  29.55;   436;   596;     5;     0;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 15546
2023-06-13 22:03:14; hka-aqm-n202;  24.60;  29.96;   441;   931;     5;     1;     5;    26;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 15547
2023-06-13 22:18:20; hka-aqm-n202;  24.49;  30.50;   438;  1128;     5;     0;     5;    26;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 15548
2023-06-13 22:33:26; hka-aqm-n202;  24.40;  30.97;   447;  1231;     5;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 15549
2023-06-13 22:48:34; hka-aqm-n202;  24.33;  31.04;   444;  1244;     5;     0;     5;    26;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 15550
2023-06-13 23:03:40; hka-aqm-n202;  24.30;  31.14;   442;  1276;     5;     0;     5;    26;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 15551
2023-06-13 23:18:46; hka-aqm-n202;  24.28;  31.37;   446;  1228;     5;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 15552
2023-06-13 23:33:55; hka-aqm-n202;  24.23;  31.71;   446;  1320;     5;     1;     5;    26;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 15553
2023-06-13 23:49:01; hka-aqm-n202;  24.20;  31.74;   452;  1339;     5;     0;     5;    26;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 15554
