# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:18; hka-aqm-n202;  20.96;  37.12;   457;   962;     5;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 9324
2023-04-18 00:28:24; hka-aqm-n202;  20.99;  36.62;   464;   993;     5;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 9325
2023-04-18 00:43:32; hka-aqm-n202;  20.99;  36.09;   450;   963;     5;     0;     2;     1;   -72;   -72;   9.8; drag-lps8-01; 1; 8; 125000; 9326
2023-04-18 00:58:38; hka-aqm-n202;  20.98;  35.86;   450;  1033;     5;     0;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 9327
2023-04-18 01:13:45; hka-aqm-n202;  20.96;  35.59;   457;  1002;     5;     0;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 9328
2023-04-18 01:28:52; hka-aqm-n202;  20.98;  35.46;   464;  1123;     5;     0;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 9329
2023-04-18 01:43:58; hka-aqm-n202;  20.98;  35.42;   459;  1265;     5;     0;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 4; 8; 125000; 9330
2023-04-18 01:59:04; hka-aqm-n202;  20.95;  35.59;   463;  1161;     5;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 8; 125000; 9331
2023-04-18 02:14:12; hka-aqm-n202;  20.94;  35.52;   465;  1081;     5;     0;     2;     1;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 9332
2023-04-18 02:29:18; hka-aqm-n202;  20.92;  35.39;   462;  1090;     5;     0;     2;     1;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 9333
2023-04-18 02:44:24; hka-aqm-n202;  20.96;  35.26;   457;  1047;     5;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 9334
2023-04-18 02:59:31; hka-aqm-n202;  20.92;  34.99;   461;  1010;     5;     0;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 9335
2023-04-18 03:14:37; hka-aqm-n202;  20.90;  34.86;   461;  1010;     5;     0;     2;     1;   -74;   -74;  10.5; drag-lps8-01; 3; 8; 125000; 9336
2023-04-18 03:29:44; hka-aqm-n202;  20.89;  34.86;   460;   984;     5;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 8; 125000; 9337
2023-04-18 03:44:51; hka-aqm-n202;  20.89;  35.22;   453;  1042;     5;     0;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 0; 8; 125000; 9338
2023-04-18 03:59:58; hka-aqm-n202;  20.92;  35.52;   455;  1012;     5;     0;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 5; 8; 125000; 9339
2023-04-18 04:15:04; hka-aqm-n202;  20.93;  35.12;   449;   949;     5;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 8; 125000; 9340
2023-04-18 04:30:13; hka-aqm-n202;  20.89;  34.99;   451;   859;     5;     1;     2;     1;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 9341
2023-04-18 04:45:19; hka-aqm-n202;  20.90;  34.86;   444;   880;     5;     0;     2;     1;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 9342
2023-04-18 05:00:25; hka-aqm-n202;  20.91;  34.79;   446;   864;     5;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 8; 125000; 9343
2023-04-18 05:15:33; hka-aqm-n202;  20.89;  34.66;   441;   864;     5;     0;     2;     1;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 9344
2023-04-18 05:30:39; hka-aqm-n202;  20.89;  34.56;   447;   811;     5;     1;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 7; 8; 125000; 9345
2023-04-18 05:45:45; hka-aqm-n202;  20.88;  34.26;   439;   791;     5;     0;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 9346
2023-04-18 06:00:53; hka-aqm-n202;  20.81;  34.06;   457;   696;     5;     0;     2;     1;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 9347
2023-04-18 06:15:59; hka-aqm-n202;  20.82;  33.59;   437;   699;     5;     0;     2;     1;   -76;   -76;  11.5; drag-lps8-01; 3; 8; 125000; 9348
2023-04-18 06:31:05; hka-aqm-n202;  20.83;  33.39;   439;   727;     6;     1;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 9349
2023-04-18 06:46:12; hka-aqm-n202;  20.85;  33.12;   435;   715;     8;     2;     2;     1;   -74;   -74;   8.2; drag-lps8-01; 7; 8; 125000; 9350
2023-04-18 07:01:18; hka-aqm-n202;  20.82;  32.72;   447;   664;    11;     3;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 9351
2023-04-18 07:16:25; hka-aqm-n202;  20.85;  32.65;   441;   596;    13;     5;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 9352
2023-04-18 07:31:33; hka-aqm-n202;  20.85;  32.65;   433;   701;    12;     4;     2;     1;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 9353
2023-04-18 07:46:40; hka-aqm-n202;  20.85;  32.92;   436;   799;    13;     3;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 9354
2023-04-18 08:01:46; hka-aqm-n202;  20.84;  32.78;   439;   853;    12;     3;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 8; 125000; 9355
2023-04-18 08:16:52; hka-aqm-n202;  20.84;  33.05;   436;   970;    16;     5;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 8; 125000; 9356
2023-04-18 08:31:59; hka-aqm-n202;  20.84;  33.12;   435;   968;    21;     7;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 9357
2023-04-18 08:47:05; hka-aqm-n202;  20.86;  33.32;   435;   922;    26;     9;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 8; 125000; 9358
2023-04-18 09:02:12; hka-aqm-n202;  20.89;  33.39;   440;   894;    69;    12;     2;     1;   -76;   -76;   9.2; drag-lps8-01; 3; 8; 125000; 9359
2023-04-18 09:06:53; hka-aqm-n202;  20.88;  33.59;   438;   885;    27;     7;     2;     1;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 9360
2023-04-18 09:22:00; hka-aqm-n202;  20.89;  33.99;   438;   947;    34;    11;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 1; 8; 125000; 9361
2023-04-18 09:37:06; hka-aqm-n202;  20.92;  34.26;   444;   990;    26;     9;     0;     1;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 9362
2023-04-18 09:52:13; hka-aqm-n202;  20.91;  34.59;   438;   944;    44;    16;     2;     2;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 9363
2023-04-18 10:07:19; hka-aqm-n202;  20.91;  35.12;   438;   930;    30;    10;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 8; 125000; 9364
2023-04-18 10:22:26; hka-aqm-n202;  20.90;  35.12;   442;   870;    32;    11;     0;     1;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 9365
2023-04-18 10:37:34; hka-aqm-n202;  20.91;  35.39;   438;   902;    40;    14;     2;     2;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 9366
2023-04-18 10:52:40; hka-aqm-n202;  20.92;  35.86;   441;   888;    36;    13;     3;     2;   -72;   -72;   8.5; drag-lps8-01; 7; 8; 125000; 9367
