# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 04:30:09; hka-aqm-n007;  20.98;  32.28;   461;   580;     5;     0;     2;     3;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 7120
2023-02-03 04:46:48; hka-aqm-n007;  20.97;  32.31;   457;   590;     5;     0;     2;     3;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 7121
2023-02-03 05:20:04; hka-aqm-n007;  20.95;  32.38;   454;   589;     7;     2;     2;     3;  -138;  -138; -18.2; drag-lps8-01; 2; 11; 125000; 7123
2023-02-03 06:11:28; hka-aqm-n007;  21.22;  32.05;   464;   659;     7;     2;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 7127
2023-02-03 08:44:27; hka-aqm-n007;  21.96;  32.72;   514;   596;    25;     5;     2;     3;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 7138
2023-02-03 09:20:48; hka-aqm-n007;  21.99;  32.38;   516;   650;    16;     4;     1;     0;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 7141
2023-02-03 09:37:26; hka-aqm-n007;  21.97;  32.31;   516;   650;    18;     4;     1;     0;  -138;  -138; -18.2; drag-lps8-01; 4; 11; 125000; 7142
2023-02-03 10:12:11; hka-aqm-n007;  21.99;  32.18;   506;   649;    31;     8;     2;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 7144
2023-02-03 14:02:15; hka-aqm-n007;  22.58;  32.01;   592;   673;    34;     9;     1;     0;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 7159
2023-02-03 14:34:00; hka-aqm-n007;  22.44;  32.21;   582;   631;    23;     6;     2;     1;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 7161
2023-02-03 15:40:35; hka-aqm-n007;  22.14;  32.55;   570;   650;    16;     5;     2;     7;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 7165
2023-02-03 16:13:53; hka-aqm-n007;  22.08;  32.65;   568;   631;    10;     2;     2;     7;  -135;  -135; -14.8; drag-outd-01; 7; 11; 125000; 7168
2023-02-03 18:28:28; hka-aqm-n007;  21.90;  32.85;   554;   608;     5;     0;     2;    10;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 7177
2023-02-03 19:01:43; hka-aqm-n007;  21.90;  32.78;   549;   654;     5;     1;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 7180
2023-02-03 19:34:58; hka-aqm-n007;  21.91;  32.78;   544;   638;     5;     0;     2;    10;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 7183
2023-02-03 21:49:38; hka-aqm-n007;  21.86;  32.85;   534;   641;     5;     0;     2;    10;  -136;  -136; -18.0; drag-lps8-01; 2; 11; 125000; 7192
2023-02-03 23:14:18; hka-aqm-n007;  21.19;  34.06;   516;   595;     7;     2;     2;    10;  -137;  -137; -18.2; drag-lps8-01; 1; 11; 125000; 7198
2023-02-03 23:47:33; hka-aqm-n007;  21.14;  34.16;   507;   598;     5;     0;     2;    10;  -135;  -135; -18.0; drag-lps8-01; 2; 11; 125000; 7201
