# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:10:48; hka-aqm-n112;  20.98;  51.19;   439;   830;    27;     3;     8;    37;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 10836
2023-05-13 00:28:59; hka-aqm-n112;  20.95;  51.22;   440;   781;    27;     3;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 10837
2023-05-13 00:44:06; hka-aqm-n112;  21.00;  51.13;   438;   802;    27;     3;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 10838
2023-05-13 01:00:46; hka-aqm-n112;  21.00;  50.81;   444;   720;    29;     5;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 10839
2023-05-13 01:17:25; hka-aqm-n112;  20.97;  50.62;   444;   750;    27;     3;     8;    37;  -135;  -135; -14.0; drag-lps8-01; 5; 11; 125000; 10840
2023-05-13 01:49:12; hka-aqm-n112;  20.95;  50.36;   435;   742;    27;     3;     8;    37;  -140;  -140; -16.5; drag-lps8-01; 0; 11; 125000; 10843
2023-05-13 02:04:19; hka-aqm-n112;  20.95;  50.05;   435;   767;    27;     3;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10844
2023-05-13 02:20:58; hka-aqm-n112;  20.94;  49.85;   439;   755;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 10846
2023-05-13 02:39:06; hka-aqm-n112;  20.92;  49.54;   444;   765;    29;     5;     8;    37;  -131;  -131; -13.0; drag-lps8-01; 4; 11; 125000; 10847
2023-05-13 02:58:48; hka-aqm-n112;  20.93;  49.41;   441;   798;    27;     3;     8;    37;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 10848
2023-05-13 03:15:26; hka-aqm-n112;  20.94;  49.25;   442;   766;    27;     3;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10849
2023-05-13 03:35:05; hka-aqm-n112;  20.90;  49.18;   440;   743;    27;     3;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 10850
2023-05-13 03:51:44; hka-aqm-n112;  20.91;  48.93;   442;   747;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 10851
2023-05-13 04:09:52; hka-aqm-n112;  20.90;  48.80;   447;   744;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 10852
2023-05-13 04:29:31; hka-aqm-n112;  20.90;  48.61;   447;   684;    27;     3;     8;    37;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 10853
2023-05-13 04:46:08; hka-aqm-n112;  20.85;  48.29;   450;   770;    27;     3;     8;    37;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 10854
2023-05-13 05:07:20; hka-aqm-n112;  20.87;  48.00;   446;   708;    27;     3;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 0; 11; 125000; 10855
2023-05-13 05:23:57; hka-aqm-n112;  20.86;  47.39;   444;   774;    27;     3;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10857
2023-05-13 05:40:35; hka-aqm-n112;  20.85;  47.07;   446;   796;    29;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 10858
2023-05-13 05:57:13; hka-aqm-n112;  20.84;  46.78;   451;   844;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10859
2023-05-13 06:13:50; hka-aqm-n112;  20.82;  46.52;   455;   802;    28;     3;     0;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 11; 125000; 10861
2023-05-13 06:47:05; hka-aqm-n112;  20.77;  46.27;   455;   854;    56;    13;     8;    37;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 10863
2023-05-13 07:05:17; hka-aqm-n112;  20.80;  46.59;   444;   812;    54;    12;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 10864
2023-05-13 07:20:24; hka-aqm-n112;  20.82;  47.10;   444;   799;    45;    10;     8;    37;  -138;  -138; -18.8; drag-lps8-01; 1; 11; 125000; 10865
2023-05-13 07:37:03; hka-aqm-n112;  20.81;  47.78;   446;   691;    34;     7;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 10866
2023-05-13 07:55:11; hka-aqm-n112;  20.80;  47.46;   441;   690;    31;     4;     8;    37;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 10867
2023-05-13 08:10:18; hka-aqm-n112;  20.79;  45.91;   433;   576;    33;     6;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10868
2023-05-13 08:28:29; hka-aqm-n112;  20.78;  44.94;   436;   638;    31;     4;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 10869
2023-05-13 08:45:08; hka-aqm-n112;  20.79;  44.55;   426;   602;    32;     4;     8;    37;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 10870
2023-05-13 09:00:15; hka-aqm-n112;  20.76;  44.49;   428;   594;    33;     5;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 10871
2023-05-13 09:16:52; hka-aqm-n112;  20.76;  44.33;   431;   584;    32;     4;     8;    37;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 10872
2023-05-13 09:35:01; hka-aqm-n112;  20.72;  44.13;   438;   631;    33;     5;     8;    37;  -140;  -140; -16.5; drag-lps8-01; 7; 11; 125000; 10873
2023-05-13 09:50:08; hka-aqm-n112;  20.77;  44.65;   429;   636;    33;     5;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10874
2023-05-13 10:06:45; hka-aqm-n112;  20.78;  45.26;   423;   728;    33;     5;     8;    37;  -132;  -132; -14.2; drag-lps8-01; 3; 11; 125000; 10875
2023-05-13 10:23:24; hka-aqm-n112;  20.75;  45.81;   425;   699;    34;     5;     8;    37;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 10876
2023-05-13 10:40:04; hka-aqm-n112;  20.77;  47.36;   431;   740;    34;     5;     8;    37;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 10877
2023-05-13 10:56:44; hka-aqm-n112;  20.78;  48.00;   426;   726;    36;     6;     8;    37;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 10879
2023-05-13 11:11:51; hka-aqm-n112;  20.75;  47.55;   423;   706;    37;     6;     8;    37;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 10880
2023-05-13 11:26:58; hka-aqm-n112;  20.76;  46.78;   417;   683;    36;     6;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 10881
2023-05-13 11:57:12; hka-aqm-n112;  20.76;  46.72;   426;   676;    37;     6;     8;    37;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 10883
2023-05-13 12:12:19; hka-aqm-n112;  20.75;  47.23;   416;   692;    37;     6;     8;    37;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 10884
2023-05-13 12:42:34; hka-aqm-n112;  20.77;  47.30;   416;   678;    37;     8;     8;    37;  -139;  -139; -15.8; drag-lps8-01; 7; 11; 125000; 10886
2023-05-13 12:57:41; hka-aqm-n112;  20.76;  47.36;   416;   712;    36;     7;     8;    37;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 10887
2023-05-13 13:12:48; hka-aqm-n112;  20.76;  46.88;   438;   714;    33;     5;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 10888
2023-05-13 13:27:58; hka-aqm-n112;  20.78;  47.10;   431;   729;    35;     6;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 10889
2023-05-13 13:58:12; hka-aqm-n112;  20.76;  48.13;   411;   757;    39;     8;     8;    37;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 10891
2023-05-13 14:16:20; hka-aqm-n112;  20.78;  47.81;   417;   725;    40;     9;     8;    37;  -136;  -136; -16.8; drag-lps8-01; 7; 11; 125000; 10893
2023-05-13 14:31:27; hka-aqm-n112;  20.74;  47.62;   411;   695;    38;     6;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 10894
2023-05-13 14:48:05; hka-aqm-n112;  20.72;  48.13;   418;   697;    37;     6;     8;    37;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 10895
2023-05-13 15:04:44; hka-aqm-n112;  20.73;  48.48;   417;   732;    41;     7;     8;    37;  -136;  -136; -15.0; drag-lps8-01; 5; 11; 125000; 10896
2023-05-13 15:21:24; hka-aqm-n112;  20.74;  48.77;   411;   734;    40;     7;     8;    37;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 10897
2023-05-13 15:39:34; hka-aqm-n112;  20.73;  48.96;   413;   748;    37;     6;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 10898
2023-05-13 15:56:12; hka-aqm-n112;  20.72;  48.35;   416;   747;    45;     9;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 10899
2023-05-13 16:11:19; hka-aqm-n112;  20.75;  48.83;   412;   754;    36;     6;     8;    37;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 10900
2023-05-13 16:29:28; hka-aqm-n112;  20.74;  48.23;   414;   727;    38;     6;     8;    37;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 10901
2023-05-13 16:44:37; hka-aqm-n112;  20.70;  48.19;   428;   690;    42;     7;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 10902
2023-05-13 17:01:17; hka-aqm-n112;  20.72;  48.32;   423;   705;    49;    10;     8;    37;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 10904
2023-05-13 17:31:31; hka-aqm-n112;  20.67;  48.07;   425;   722;    51;    10;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10906
2023-05-13 17:46:39; hka-aqm-n112;  20.73;  47.81;   421;   724;    41;     8;     8;    37;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 10907
2023-05-13 18:16:53; hka-aqm-n112;  20.74;  46.94;   415;   710;    33;     6;     8;    37;  -135;  -135; -13.8; drag-lps8-01; 5; 11; 125000; 10909
2023-05-13 18:32:00; hka-aqm-n112;  20.74;  46.91;   422;   706;    30;     4;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 10910
2023-05-13 18:47:07; hka-aqm-n112;  20.72;  47.30;   417;   751;    30;     4;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10911
2023-05-13 19:32:30; hka-aqm-n112;  20.72;  47.74;   430;   739;    29;     3;     8;    37;  -139;  -139; -16.0; drag-lps8-01; 7; 11; 125000; 10914
2023-05-13 19:47:37; hka-aqm-n112;  20.72;  47.87;   422;   783;    29;     3;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 5; 11; 125000; 10915
2023-05-13 20:17:51; hka-aqm-n112;  20.76;  48.80;   442;   831;    29;     5;     8;    37;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 10917
2023-05-13 20:32:58; hka-aqm-n112;  20.72;  49.03;   435;   887;    27;     3;     8;    37;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 10918
2023-05-13 20:49:37; hka-aqm-n112;  20.70;  49.34;   435;   847;    27;     3;     8;    37;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 10920
2023-05-13 21:07:46; hka-aqm-n112;  20.76;  49.15;   436;   901;    29;     5;     8;    37;  -135;  -135; -14.2; drag-lps8-01; 5; 11; 125000; 10922
2023-05-13 21:24:24; hka-aqm-n112;  20.69;  49.28;   446;   892;    29;     5;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 10923
2023-05-13 21:42:32; hka-aqm-n112;  20.72;  49.09;   438;   934;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 10924
2023-05-13 22:00:42; hka-aqm-n112;  20.71;  48.96;   437;   906;    27;     3;     8;    37;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 10925
2023-05-13 22:18:50; hka-aqm-n112;  20.75;  49.25;   444;  1006;    29;     5;     8;    37;  -136;  -136; -15.2; drag-lps8-01; 7; 11; 125000; 10926
2023-05-13 22:38:29; hka-aqm-n112;  20.77;  49.50;   455;  1071;    27;     3;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 10927
2023-05-13 22:55:06; hka-aqm-n112;  20.75;  49.54;   451;  1087;    29;     5;     8;    37;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 10928
2023-05-13 23:13:15; hka-aqm-n112;  20.77;  49.66;   448;  1056;    27;     3;     8;    37;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 10929
