# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 01:24:45; hka-aqm-n113;  21.06;  16.81;   430;  9997;     7;     2;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 799
2023-02-09 02:25:38; hka-aqm-n113;  21.01;  16.74;   434;  9997;     5;     0;     2;     5;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 803
2023-02-09 02:40:59; hka-aqm-n113;  21.06;  16.60;   420;  9997;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 804
2023-02-09 03:56:57; hka-aqm-n113;  21.02;  16.39;   439;  9997;     5;     1;     2;     5;  -126;  -126;  -9.5; drag-lps8-01; 3; 7; 125000; 809
2023-02-09 04:27:30; hka-aqm-n113;  21.06;  16.18;   448;  9996;     7;     2;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 811
2023-02-09 05:28:19; hka-aqm-n113;  20.96;  15.69;   441;  9997;     5;     1;     2;     5;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 815
2023-02-09 05:43:39; hka-aqm-n113;  21.05;  15.58;   440;  9997;     5;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 816
2023-02-09 06:44:25; hka-aqm-n113;  21.12;  16.74;   459;  9996;    44;     6;     2;     5;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 820
2023-02-09 06:59:38; hka-aqm-n113;  21.21;  16.53;   466;  9997;    44;     5;     3;     5;  -120;  -120;  -3.2; drag-lps8-01; 5; 7; 125000; 821
2023-02-09 07:14:51; hka-aqm-n113;  21.24;  15.90;   467;  9997;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 822
2023-02-09 07:30:06; hka-aqm-n113;  21.20;  15.41;   460;  9997;     8;     2;     3;     5;  -126;  -126; -10.5; drag-lps8-01; 3; 7; 125000; 823
2023-02-09 08:15:45; hka-aqm-n113;  21.13;  15.06;   464;  9997;    22;     6;     3;     5;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 826
2023-02-09 08:31:06; hka-aqm-n113;  21.15;  15.06;   470;  9997;    36;    10;     3;     5;  -126;  -126;  -7.2; drag-lps8-01; 0; 7; 125000; 827
2023-02-09 08:44:39; hka-aqm-n113;  21.06;  15.97;   472;  9997;   203;    66;     3;     5;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 829
2023-02-09 09:15:06; hka-aqm-n113;  21.24;  16.18;   482;  9997;   236;    68;     2;     7;  -125;  -125;  -7.8; drag-lps8-01; 4; 7; 125000; 832
2023-02-09 09:45:33; hka-aqm-n113;  21.16;  17.02;   503;  9997;   299;    92;     0;     1;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 835
2023-02-09 10:16:00; hka-aqm-n113;  21.39;  17.02;   485;  9996;   291;    89;     2;     7;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 837
2023-02-09 10:31:13; hka-aqm-n113;  21.34;  16.88;   472;  9997;   319;    99;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 839
2023-02-09 10:46:27; hka-aqm-n113;  21.37;  16.88;   463;  9996;   316;    99;     2;     7;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 840
2023-02-09 11:01:40; hka-aqm-n113;  21.30;  16.88;   450;  9997;   396;   115;     2;     7;  -125;  -125;  -7.2; drag-lps8-01; 7; 7; 125000; 841
2023-02-09 11:17:00; hka-aqm-n113;  21.29;  16.88;   445;  9997;   385;   112;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 842
2023-02-09 11:32:13; hka-aqm-n113;  21.32;  16.92;   449;  9996;   367;   103;     2;     7;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 843
