# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:06:26; hka-aqm-n202;  20.90;  28.06;   476;  1220;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 8488
2023-04-10 00:21:34; hka-aqm-n202;  20.92;  28.06;   471;  1312;     5;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 8489
2023-04-10 00:36:40; hka-aqm-n202;  20.91;  28.06;   471;  1319;     5;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 8490
2023-04-10 00:51:46; hka-aqm-n202;  20.91;  28.19;   475;  1333;     5;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8491
2023-04-10 01:06:53; hka-aqm-n202;  20.90;  28.13;   474;  1333;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 8492
2023-04-10 01:21:59; hka-aqm-n202;  20.89;  28.13;   471;  1332;     5;     0;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 8493
2023-04-10 01:37:05; hka-aqm-n202;  20.87;  28.23;   479;  1336;     5;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 8494
2023-04-10 01:52:14; hka-aqm-n202;  20.89;  28.33;   481;  1311;     5;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8495
2023-04-10 02:07:21; hka-aqm-n202;  20.86;  28.33;   487;  1386;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 8; 125000; 8496
2023-04-10 02:22:27; hka-aqm-n202;  20.92;  28.09;   487;  1297;     5;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 8497
2023-04-10 02:37:33; hka-aqm-n202;  20.90;  27.72;   472;  1353;     5;     0;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 7; 8; 125000; 8498
2023-04-10 02:52:40; hka-aqm-n202;  20.90;  27.38;   476;  1308;     5;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 8499
2023-04-10 03:07:46; hka-aqm-n202;  20.90;  27.38;   485;  1322;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8500
2023-04-10 03:22:55; hka-aqm-n202;  20.89;  27.58;   499;  1245;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 8501
2023-04-10 03:38:01; hka-aqm-n202;  20.90;  27.58;   500;  1178;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 8502
2023-04-10 03:53:07; hka-aqm-n202;  20.87;  27.51;   487;  1152;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 8503
2023-04-10 04:08:15; hka-aqm-n202;  20.88;  27.58;   485;  1152;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 8504
2023-04-10 04:23:21; hka-aqm-n202;  20.90;  27.68;   474;  1168;     5;     0;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 8; 125000; 8505
2023-04-10 04:38:28; hka-aqm-n202;  20.86;  27.72;   470;  1255;     5;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 8506
2023-04-10 04:53:34; hka-aqm-n202;  20.87;  27.72;   468;  1306;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 8507
2023-04-10 05:08:40; hka-aqm-n202;  20.85;  27.85;   467;  1290;     5;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 8508
2023-04-10 05:23:47; hka-aqm-n202;  20.86;  27.79;   469;  1305;     5;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 8509
2023-04-10 05:38:55; hka-aqm-n202;  20.84;  27.72;   477;  1272;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 8510
2023-04-10 05:54:01; hka-aqm-n202;  20.86;  27.58;   470;  1330;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 8511
2023-04-10 06:09:08; hka-aqm-n202;  20.75;  27.68;   472;  1309;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 8; 125000; 8512
2023-04-10 06:24:14; hka-aqm-n202;  20.78;  27.79;   477;  1249;     5;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 8513
2023-04-10 06:39:21; hka-aqm-n202;  20.80;  27.51;   472;  1170;     6;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 8514
2023-04-10 06:54:27; hka-aqm-n202;  20.80;  27.31;   456;  1164;     8;     1;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 8515
2023-04-10 07:09:35; hka-aqm-n202;  20.78;  27.17;   450;  1210;    10;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 8516
2023-04-10 07:24:41; hka-aqm-n202;  20.77;  27.11;   448;  1189;    14;     4;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 8517
2023-04-10 07:39:48; hka-aqm-n202;  20.77;  27.07;   454;  1158;    19;     6;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 8518
2023-04-10 07:54:54; hka-aqm-n202;  20.80;  26.97;   445;  1103;    27;     9;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 8519
2023-04-10 08:10:00; hka-aqm-n202;  20.82;  26.83;   444;  1095;    39;    14;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8520
2023-04-10 08:25:07; hka-aqm-n202;  20.82;  26.76;   443;  1098;    44;    16;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 8521
2023-04-10 08:40:15; hka-aqm-n202;  20.83;  26.83;   442;  1085;    54;    21;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 8522
2023-04-10 08:55:21; hka-aqm-n202;  20.80;  26.90;   438;  1079;    54;    20;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 8523
2023-04-10 09:10:27; hka-aqm-n202;  20.81;  26.70;   438;   987;    63;    24;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 8524
2023-04-10 09:25:34; hka-aqm-n202;  20.88;  26.49;   440;   970;    66;    25;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 8525
2023-04-10 09:40:41; hka-aqm-n202;  20.88;  26.29;   436;   911;    66;    25;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 8526
2023-04-10 09:55:47; hka-aqm-n202;  20.89;  26.08;   431;   827;    71;    27;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 8527
2023-04-10 10:10:55; hka-aqm-n202;  20.88;  26.01;   431;   856;    78;    29;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 8528
2023-04-10 10:26:01; hka-aqm-n202;  20.89;  25.77;   433;   820;    83;    31;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 8529
2023-04-10 10:41:08; hka-aqm-n202;  20.90;  26.18;   433;   793;    85;    32;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 8530
2023-04-10 10:56:14; hka-aqm-n202;  20.89;  25.67;   426;   764;    91;    34;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 8531
2023-04-10 11:11:21; hka-aqm-n202;  20.90;  25.06;   426;   682;   100;    37;     2;     0;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 8532
2023-04-10 11:26:27; hka-aqm-n202;  20.90;  24.78;   430;   625;   107;    39;     2;     0;  -132;  -132; -11.2; drag-outd-01; 0; 8; 125000; 8533
2023-04-10 11:41:36; hka-aqm-n202;  20.95;  25.12;   429;   648;   103;    37;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 8534
2023-04-10 11:56:43; hka-aqm-n202;  20.95;  24.85;   422;   630;   108;    39;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 8535
2023-04-10 12:11:49; hka-aqm-n202;  20.94;  23.96;   420;   661;   101;    36;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 8536
2023-04-10 12:26:56; hka-aqm-n202;  20.92;  24.37;   426;   695;   115;    42;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 8537
2023-04-10 12:42:03; hka-aqm-n202;  20.94;  24.71;   423;   679;   124;    45;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 8538
2023-04-10 12:57:09; hka-aqm-n202;  20.98;  24.85;   423;   709;   127;    46;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 8539
2023-04-10 13:12:16; hka-aqm-n202;  20.99;  24.78;   430;   696;   124;    44;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 8540
2023-04-10 13:27:22; hka-aqm-n202;  21.00;  24.47;   424;   709;   122;    42;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 8541
2023-04-10 13:42:28; hka-aqm-n202;  21.02;  24.16;   425;   684;   106;    37;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 8542
2023-04-10 13:57:36; hka-aqm-n202;  20.99;  24.10;   423;   580;    99;    34;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 8543
2023-04-10 14:12:43; hka-aqm-n202;  21.04;  23.89;   421;   551;    98;    34;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 8544
2023-04-10 14:27:49; hka-aqm-n202;  21.04;  24.30;   424;   528;    91;    32;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 8545
2023-04-10 14:42:56; hka-aqm-n202;  21.08;  24.51;   422;   564;    92;    32;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8546
2023-04-10 14:58:02; hka-aqm-n202;  21.05;  25.06;   424;   546;    86;    31;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 8547
2023-04-10 15:13:09; hka-aqm-n202;  21.06;  25.19;   422;   586;    76;    27;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 8548
2023-04-10 15:28:17; hka-aqm-n202;  21.05;  25.19;   420;   572;    85;    31;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 8549
2023-04-10 15:43:23; hka-aqm-n202;  21.04;  25.40;   426;   585;    73;    26;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 0; 8; 125000; 8550
2023-04-10 15:58:30; hka-aqm-n202;  21.06;  24.78;   420;   626;    72;    25;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 8551
2023-04-10 16:13:37; hka-aqm-n202;  21.02;  25.40;   420;   594;    63;    22;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 8552
2023-04-10 16:28:44; hka-aqm-n202;  21.02;  25.06;   433;   600;    67;    24;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 8553
2023-04-10 16:43:50; hka-aqm-n202;  21.02;  25.43;   421;   634;    56;    20;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 8554
2023-04-10 16:58:57; hka-aqm-n202;  21.00;  25.91;   421;   640;    42;    14;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 8555
2023-04-10 17:14:03; hka-aqm-n202;  20.99;  26.49;   425;   716;    37;    13;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 8556
2023-04-10 17:29:09; hka-aqm-n202;  21.01;  27.04;   420;   759;    31;    10;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 8557
2023-04-10 17:44:17; hka-aqm-n202;  21.00;  27.85;   432;   856;    27;     9;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 3; 8; 125000; 8558
2023-04-10 17:59:24; hka-aqm-n202;  21.00;  28.53;   420;   848;    29;    10;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 8559
2023-04-10 18:14:30; hka-aqm-n202;  20.97;  29.28;   427;   825;    26;     8;     1;     0;  -129;  -129; -10.0; drag-outd-01; 7; 8; 125000; 8560
2023-04-10 18:29:37; hka-aqm-n202;  20.98;  30.29;   431;   966;    21;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 8; 125000; 8561
2023-04-10 18:44:44; hka-aqm-n202;  20.96;  30.83;   421;  1109;    16;     4;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 8562
2023-04-10 18:59:50; hka-aqm-n202;  20.97;  31.07;   423;  1070;    12;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 8563
2023-04-10 19:14:57; hka-aqm-n202;  20.98;  31.24;   423;  1064;    10;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 8564
2023-04-10 19:30:03; hka-aqm-n202;  20.99;  31.17;   423;  1055;     8;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 8565
2023-04-10 19:45:10; hka-aqm-n202;  20.96;  31.51;   424;  1042;     8;     2;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 8566
2023-04-10 20:00:18; hka-aqm-n202;  20.99;  32.31;   429;  1114;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 8567
2023-04-10 20:15:24; hka-aqm-n202;  21.00;  32.58;   430;  1258;     5;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 8568
2023-04-10 20:30:31; hka-aqm-n202;  21.02;  32.58;   432;  1422;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8569
2023-04-10 20:45:38; hka-aqm-n202;  21.02;  32.92;   432;  1450;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 8570
2023-04-10 21:00:44; hka-aqm-n202;  21.00;  32.85;   441;  1513;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 8571
