# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:08:32; hka-aqm-n012;  23.95;  38.90;   464;   693;     7;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 1952
2022-10-01 00:23:38; hka-aqm-n012;  23.87;  38.77;   460;   695;     7;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 1953
2022-10-01 00:38:45; hka-aqm-n012;  23.84;  38.74;   460;   680;     7;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1954
2022-10-01 00:53:53; hka-aqm-n012;  23.84;  38.44;   481;   678;     7;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1955
2022-10-01 01:09:00; hka-aqm-n012;  23.82;  38.34;   466;   658;     8;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 8; 125000; 1956
2022-10-01 01:24:06; hka-aqm-n012;  23.89;  38.18;   466;   633;     7;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 1957
2022-10-01 01:39:14; hka-aqm-n012;  23.88;  38.04;   463;   642;     7;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 1958
2022-10-01 01:54:20; hka-aqm-n012;  23.88;  38.18;   459;   678;     7;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1959
2022-10-01 02:09:26; hka-aqm-n012;  23.94;  37.81;   456;   657;    10;     3;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 1960
2022-10-01 02:24:34; hka-aqm-n012;  23.96;  37.68;   444;   664;     7;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1961
2022-10-01 02:39:40; hka-aqm-n012;  24.00;  37.61;   451;   661;    10;     3;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1962
2022-10-01 02:54:46; hka-aqm-n012;  24.02;  37.48;   452;   667;     7;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 8; 125000; 1963
2022-10-01 03:09:53; hka-aqm-n012;  23.94;  37.71;   457;   612;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 1964
2022-10-01 03:24:59; hka-aqm-n012;  23.88;  37.68;   459;   599;     7;     1;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 1965
