# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:48; hka-aqm-n011;  22.80;  42.31;   369;   725;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 273
2022-09-18 00:16:54; hka-aqm-n011;  22.76;  42.21;   369;   728;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 274
2022-09-18 00:32:00; hka-aqm-n011;  22.74;  41.98;   371;   741;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 275
2022-09-18 00:47:08; hka-aqm-n011;  22.76;  41.85;   368;   712;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 276
2022-09-18 01:02:14; hka-aqm-n011;  22.74;  41.72;   375;   668;     8;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 277
2022-09-18 01:17:20; hka-aqm-n011;  22.72;  41.59;   368;   683;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 278
2022-09-18 01:32:29; hka-aqm-n011;  22.72;  41.43;   372;   681;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 279
2022-09-18 01:47:35; hka-aqm-n011;  22.70;  41.33;   366;   735;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 280
2022-09-18 02:02:41; hka-aqm-n011;  22.70;  41.20;   370;   667;     6;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 281
2022-09-18 02:17:49; hka-aqm-n011;  22.71;  41.04;   375;   657;     8;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 282
2022-09-18 02:33:01; hka-aqm-n011;  22.68;  40.87;   370;   654;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 284
2022-09-18 02:48:09; hka-aqm-n011;  22.70;  40.68;   366;   627;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 285
2022-09-18 03:03:21; hka-aqm-n011;  22.67;  40.74;   366;   630;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 287
2022-09-18 03:18:29; hka-aqm-n011;  22.67;  40.61;   366;   646;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 288
2022-09-18 03:33:35; hka-aqm-n011;  22.67;  40.54;   375;   639;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 289
2022-09-18 03:48:41; hka-aqm-n011;  22.66;  40.45;   366;   624;     6;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 290
2022-09-18 04:03:48; hka-aqm-n011;  22.68;  40.35;   366;   617;     8;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 291
2022-09-18 04:18:54; hka-aqm-n011;  22.66;  40.35;   366;   621;     8;     2;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 292
2022-09-18 04:34:00; hka-aqm-n011;  22.65;  40.48;   370;   611;     6;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 293
2022-09-18 04:49:08; hka-aqm-n011;  22.66;  40.54;   372;   606;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 294
2022-09-18 05:04:15; hka-aqm-n011;  22.65;  40.51;   366;   580;     8;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 295
2022-09-18 05:19:21; hka-aqm-n011;  22.63;  40.54;   370;   602;     6;     0;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 296
2022-09-18 05:34:28; hka-aqm-n011;  22.63;  40.48;   365;   604;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 297
2022-09-18 05:49:35; hka-aqm-n011;  22.64;  40.41;   366;   588;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 298
