# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:59:21; hka-aqm-n113;  21.90;  25.12;   450;  9997;     5;     0;     3;    13;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 921
2023-01-25 04:32:35; hka-aqm-n113;  21.87;  25.33;   420;  9997;     7;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 7; 125000; 935
2023-01-25 05:48:49; hka-aqm-n113;  21.71;  25.81;   421;  9997;     5;     1;     3;    13;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 941
2023-01-25 07:20:03; hka-aqm-n113;  21.74;  25.74;   427;  9997;     7;     2;     3;    13;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 947
2023-01-25 08:05:42; hka-aqm-n113;  22.25;  25.26;   439;  9997;    41;     7;     3;    13;  -129;  -129;  -7.8; drag-lps8-01; 0; 7; 125000; 951
2023-01-25 08:36:09; hka-aqm-n113;  22.38;  26.22;   521;  9996;    36;     4;     1;    18;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 954
2023-01-25 09:06:36; hka-aqm-n113;  22.85;  26.42;   664;  9997;    42;     5;     3;    24;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 957
2023-01-25 09:21:49; hka-aqm-n113;  23.11;  25.57;   621;  9996;    41;     5;     1;    13;  -122;  -122;  -3.8; drag-lps8-01; 6; 7; 125000; 958
2023-01-25 09:37:02; hka-aqm-n113;  23.27;  25.54;   618;  9997;    43;     6;     3;    24;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 959
2023-01-25 09:52:16; hka-aqm-n113;  23.37;  25.06;   599;  9997;    45;     8;     3;    24;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 960
2023-01-25 10:07:30; hka-aqm-n113;  23.43;  24.92;   612;  9997;    44;     6;     1;    10;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 961
2023-01-25 10:37:57; hka-aqm-n113;  23.54;  24.78;   620;  9996;    46;     7;     3;    24;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 963
2023-01-25 10:53:10; hka-aqm-n113;  23.62;  24.51;   601;  9997;    48;     7;     2;     7;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 964
2023-01-25 11:23:43; hka-aqm-n113;  23.16;  24.44;   534;  9997;    15;     3;     3;    24;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 966
2023-01-25 11:38:50; hka-aqm-n113;  22.95;  24.03;   470;  9996;    15;     3;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 967
2023-01-25 11:54:10; hka-aqm-n113;  22.78;  24.10;   432;  9997;    14;     4;     3;    24;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 968
2023-01-25 12:24:30; hka-aqm-n113;  22.56;  23.96;   420;  9996;    14;     4;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 970
2023-01-25 12:55:04; hka-aqm-n113;  22.43;  24.03;   422;  9997;    12;     2;     3;    24;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 972
2023-01-25 13:10:10; hka-aqm-n113;  22.36;  24.03;   416;  9997;    12;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 973
2023-01-25 13:25:23; hka-aqm-n113;  22.32;  24.10;   417;  9997;    11;     2;     3;    24;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 974
2023-01-25 13:40:37; hka-aqm-n113;  22.21;  24.13;   418;  9996;    11;     2;     3;    24;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 975
2023-01-25 13:55:57; hka-aqm-n113;  22.25;  24.10;   419;  9996;    13;     4;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 976
2023-01-25 14:11:03; hka-aqm-n113;  22.19;  24.03;   415;  9997;    12;     2;     3;    24;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 977
