# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:09:25; hka-aqm-n002;  23.41;  53.94;   456;  1151;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1160
2022-09-12 00:24:32; hka-aqm-n002;  23.41;  53.69;   457;  1026;     9;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1161
2022-09-12 00:39:39; hka-aqm-n002;  23.39;  53.50;   445;  1068;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1162
2022-09-12 00:54:46; hka-aqm-n002;  23.39;  53.34;   444;  1124;    11;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1163
2022-09-12 01:09:52; hka-aqm-n002;  23.37;  53.12;   439;  1086;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1164
2022-09-12 01:25:01; hka-aqm-n002;  23.36;  52.90;   450;  1207;    10;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1165
2022-09-12 01:40:07; hka-aqm-n002;  23.36;  52.65;   441;  1057;    10;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1166
2022-09-12 01:55:13; hka-aqm-n002;  23.35;  52.39;   444;  1076;     9;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1167
2022-09-12 02:10:20; hka-aqm-n002;  23.36;  52.24;   441;  1043;     9;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1168
2022-09-12 02:25:27; hka-aqm-n002;  23.36;  51.76;   437;   973;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1169
2022-09-12 02:40:33; hka-aqm-n002;  23.34;  51.38;   436;  1025;     9;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1170
2022-09-12 02:55:39; hka-aqm-n002;  23.35;  51.00;   443;  1011;     9;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1171
2022-09-12 03:10:46; hka-aqm-n002;  23.35;  50.81;   443;  1018;    11;     3;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 1172
2022-09-12 03:26:01; hka-aqm-n002;  23.36;  50.71;   443;  1002;     9;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 0; 7; 125000; 1174
2022-09-12 03:41:07; hka-aqm-n002;  23.33;  50.56;   443;   996;    11;     3;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1175
2022-09-12 03:56:21; hka-aqm-n002;  23.33;  50.36;   438;   993;     9;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1177
2022-09-12 04:11:27; hka-aqm-n002;  23.34;  50.11;   439;   985;    11;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1178
2022-09-12 04:26:33; hka-aqm-n002;  23.32;  49.85;   443;   971;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1179
