# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:21:27; hka-aqm-n113;  26.96;  34.36;   420;  9997;    25;     6;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2490
2022-09-28 09:36:40; hka-aqm-n113;  26.98;  34.12;   429;  9996;    30;     7;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2492
2022-09-28 09:52:00; hka-aqm-n113;  27.04;  33.86;   423;  9996;    35;     9;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 2494
2022-09-28 10:07:13; hka-aqm-n113;  27.04;  33.32;   412;  9997;    19;     4;     3;     2;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 2495
2022-09-28 10:22:26; hka-aqm-n113;  27.06;  33.32;   414;  9997;    53;    15;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 2496
2022-09-28 10:37:39; hka-aqm-n113;  27.06;  33.79;   414;  9997;    57;    15;     3;     2;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 2497
2022-09-28 10:52:53; hka-aqm-n113;  27.11;  33.66;   410;  9997;    82;    23;     3;     2;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 2498
2022-09-28 11:07:50; hka-aqm-n113;  27.14;  32.99;   415;  9997;   132;    36;     3;     3;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 2501
2022-09-28 11:11:52; hka-aqm-n113;  27.10;  32.95;   409;  9997;   169;    44;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 2502
2022-09-28 11:12:30; hka-aqm-n113;  27.14;  32.95;   411;  9997;   363;    96;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 7; 125000; 2503
2022-09-28 11:12:52; hka-aqm-n113;  27.12;  33.02;   409;  9997;   200;    53;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 2504
2022-09-28 11:18:12; hka-aqm-n113;  27.15;  32.92;   410;  9997;   117;    31;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 2505
2022-09-28 11:21:30; hka-aqm-n113;  27.12;  32.89;   414;  9997;    42;    10;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 2506
