# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:14:27; hka-aqm-n202;  21.06;  44.91;   472;  1445;     5;     0;     3;     2;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 6704
2023-03-24 00:29:33; hka-aqm-n202;  21.06;  46.72;   481;  1590;     5;     0;     3;     2;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 6705
2023-03-24 00:44:40; hka-aqm-n202;  21.06;  48.26;   480;  1707;     5;     0;     3;     2;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 6706
2023-03-24 00:59:46; hka-aqm-n202;  21.06;  49.41;   480;  1784;     5;     0;     3;     2;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 6707
2023-03-24 01:14:55; hka-aqm-n202;  21.05;  49.98;   478;  1835;     5;     0;     3;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 6708
2023-03-24 01:30:01; hka-aqm-n202;  21.07;  50.36;   475;  1841;     5;     1;     3;     2;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 6709
2023-03-24 01:45:07; hka-aqm-n202;  21.05;  50.36;   465;  1782;     5;     0;     3;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 8; 125000; 6710
2023-03-24 02:00:14; hka-aqm-n202;  21.06;  50.36;   468;  1801;     5;     1;     3;     2;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 6711
2023-03-24 02:15:20; hka-aqm-n202;  21.05;  50.40;   471;  1738;     5;     0;     3;     2;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 6712
2023-03-24 02:30:26; hka-aqm-n202;  21.08;  50.52;   478;  1773;     5;     1;     3;     2;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 6713
2023-03-24 02:45:34; hka-aqm-n202;  21.05;  50.56;   481;  1743;     5;     1;     3;     2;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 6714
2023-03-24 03:15:47; hka-aqm-n202;  21.04;  50.62;   486;  1770;     5;     1;     3;     2;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 6716
2023-03-24 03:30:55; hka-aqm-n202;  21.03;  50.33;   490;  1743;     5;     0;     3;     2;   -60;   -60;  10.8; drag-lps8-01; 7; 8; 125000; 6717
2023-03-24 03:46:01; hka-aqm-n202;  21.02;  50.05;   481;  1735;     5;     0;     3;     2;   -61;   -61;  12.0; drag-lps8-01; 1; 8; 125000; 6718
2023-03-24 04:01:08; hka-aqm-n202;  21.02;  49.98;   484;  1755;     5;     0;     3;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 6719
2023-03-24 05:01:34; hka-aqm-n202;  21.04;  48.32;   471;  1716;     5;     0;     3;     2;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 6723
2023-03-24 05:16:55; hka-aqm-n202;  21.04;  46.10;   453;  1445;     5;     1;     3;     2;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 6725
2023-03-24 05:32:15; hka-aqm-n202;  21.01;  45.68;   453;  1304;     5;     0;     3;     2;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 6726
2023-03-24 05:47:35; hka-aqm-n202;  21.04;  47.68;   442;  1132;     5;     1;     3;     2;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 6727
2023-03-24 06:02:54; hka-aqm-n202;  21.00;  49.41;   435;  1063;     5;     0;     3;     2;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 6728
2023-03-24 06:18:15; hka-aqm-n202;  21.00;  50.46;   432;  1138;     5;     0;     3;     2;   -61;   -61;  10.2; drag-lps8-01; 7; 8; 125000; 6729
2023-03-24 06:33:46; hka-aqm-n202;  20.94;  51.32;   432;  1091;     7;     1;     3;     2;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 6731
2023-03-24 06:48:52; hka-aqm-n202;  20.95;  51.79;   432;  1123;    10;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 6732
2023-03-24 07:03:59; hka-aqm-n202;  21.00;  52.14;   432;  1225;    18;     5;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 6733
2023-03-24 07:19:05; hka-aqm-n202;  21.02;  52.46;   433;  1281;    13;     3;     3;     2;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 6734
2023-03-24 07:34:11; hka-aqm-n202;  21.01;  52.24;   441;  1444;     8;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 6735
2023-03-24 07:49:18; hka-aqm-n202;  21.01;  51.76;   440;  1508;    10;     2;     3;     2;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 6736
