# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:46; hka-aqm-n004;  23.20;  50.43;   423;   581;     9;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 47
2022-09-02 00:38:00; hka-aqm-n004;  23.22;  49.85;   437;   552;     9;     3;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 49
2022-09-02 00:53:06; hka-aqm-n004;  23.22;  49.66;   424;   544;     7;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 50
2022-09-02 01:08:13; hka-aqm-n004;  23.22;  49.79;   437;   573;     7;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 51
2022-09-02 01:23:19; hka-aqm-n004;  23.20;  49.79;   437;   543;     7;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 52
2022-09-02 01:38:25; hka-aqm-n004;  23.18;  49.70;   438;   559;     7;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 7; 125000; 53
2022-09-02 01:53:32; hka-aqm-n004;  23.17;  49.60;   437;   572;     9;     3;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 7; 125000; 54
2022-09-02 02:08:41; hka-aqm-n004;  23.16;  49.47;   436;   584;     7;     2;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 55
2022-09-02 02:23:47; hka-aqm-n004;  23.17;  49.41;   436;   543;     7;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 56
2022-09-02 02:38:53; hka-aqm-n004;  23.18;  49.15;   433;   571;     7;     2;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 57
2022-09-02 02:54:01; hka-aqm-n004;  23.16;  48.99;   431;   569;     7;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 58
2022-09-02 03:09:07; hka-aqm-n004;  23.18;  48.83;   437;   579;     7;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 59
2022-09-02 03:24:13; hka-aqm-n004;  23.16;  48.64;   433;   561;     9;     3;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 60
2022-09-02 03:39:20; hka-aqm-n004;  23.16;  48.45;   430;   561;     7;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 61
2022-09-02 03:54:27; hka-aqm-n004;  23.15;  48.19;   423;   568;     7;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 62
2022-09-02 04:09:33; hka-aqm-n004;  23.13;  48.16;   428;   570;     7;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 63
2022-09-02 04:24:41; hka-aqm-n004;  23.15;  48.13;   437;   597;     9;     3;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 64
2022-09-02 04:39:47; hka-aqm-n004;  23.15;  47.90;   426;   581;     7;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 65
2022-09-02 04:55:00; hka-aqm-n004;  23.16;  47.68;   426;   587;     9;     3;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 67
2022-09-02 05:10:06; hka-aqm-n004;  23.12;  47.62;   428;   582;     7;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 68
2022-09-02 05:25:20; hka-aqm-n004;  23.12;  47.62;   432;   591;     9;     3;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 70
2022-09-02 05:40:26; hka-aqm-n004;  23.12;  47.46;   431;   585;     7;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 71
2022-09-02 05:55:32; hka-aqm-n004;  23.12;  47.23;   426;   598;     9;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 72
2022-09-02 06:10:39; hka-aqm-n004;  23.11;  47.07;   423;   627;     7;     0;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 73
2022-09-02 06:25:45; hka-aqm-n004;  23.10;  47.04;   429;   632;     7;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 74
2022-09-02 06:40:51; hka-aqm-n004;  23.10;  46.94;   432;   643;     9;     3;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 7; 125000; 75
2022-09-02 06:55:58; hka-aqm-n004;  23.08;  46.72;   436;   675;     7;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 76
2022-09-02 07:11:04; hka-aqm-n004;  23.05;  46.68;   432;   640;    10;     3;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 77
2022-09-02 07:26:10; hka-aqm-n004;  23.06;  46.56;   435;   614;     8;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 78
2022-09-02 07:41:17; hka-aqm-n004;  23.06;  46.65;   433;   582;    10;     2;     2;     1;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 79
2022-09-02 07:56:23; hka-aqm-n004;  23.07;  46.88;   423;   592;    11;     2;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 6; 7; 125000; 80
