# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:13:42; hka-aqm-n009;  22.91;  43.25;   415;   713;     6;     0;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 265
2022-09-18 00:28:51; hka-aqm-n009;  22.90;  43.12;   417;   703;     8;     2;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 266
2022-09-18 00:43:57; hka-aqm-n009;  22.90;  42.96;   415;   721;     6;     0;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 267
2022-09-18 00:59:03; hka-aqm-n009;  22.87;  42.77;   412;   680;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 268
2022-09-18 01:14:09; hka-aqm-n009;  22.87;  42.57;   415;   662;     6;     0;     3;     2;   -58;   -58;  10.2; drag-lps8-01; 7; 7; 125000; 269
2022-09-18 01:29:15; hka-aqm-n009;  22.86;  42.51;   419;   657;     6;     0;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 270
2022-09-18 01:44:22; hka-aqm-n009;  22.86;  42.38;   417;   709;     8;     2;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 271
2022-09-18 01:59:28; hka-aqm-n009;  22.85;  42.24;   417;   634;     6;     1;     3;     2;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 272
2022-09-18 02:14:34; hka-aqm-n009;  22.84;  42.11;   412;   616;     6;     0;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 273
2022-09-18 02:29:40; hka-aqm-n009;  22.82;  41.92;   408;   611;     7;     1;     3;     2;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 274
2022-09-18 02:44:47; hka-aqm-n009;  22.83;  41.76;   409;   614;     8;     2;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 275
2022-09-18 02:59:53; hka-aqm-n009;  22.82;  41.72;   411;   609;     8;     2;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 276
2022-09-18 03:14:59; hka-aqm-n009;  22.81;  41.66;   412;   577;     8;     2;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 277
2022-09-18 03:30:12; hka-aqm-n009;  22.80;  41.62;   414;   608;     6;     0;     3;     2;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 279
2022-09-18 03:45:18; hka-aqm-n009;  22.81;  41.53;   408;   592;     8;     2;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 280
2022-09-18 04:00:31; hka-aqm-n009;  22.79;  41.40;   411;   623;     6;     0;     3;     2;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 282
2022-09-18 04:15:37; hka-aqm-n009;  22.80;  41.36;   420;   684;     6;     1;     3;     2;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 283
2022-09-18 04:30:43; hka-aqm-n009;  22.80;  41.43;   417;   585;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 284
2022-09-18 04:45:50; hka-aqm-n009;  22.80;  41.53;   410;   582;     6;     1;     3;     2;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 285
2022-09-18 05:00:56; hka-aqm-n009;  22.79;  41.53;   415;   582;     6;     0;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 286
2022-09-18 05:16:02; hka-aqm-n009;  22.77;  41.53;   412;   589;     6;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 287
2022-09-18 05:31:09; hka-aqm-n009;  22.78;  41.46;   411;   583;     6;     0;     3;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 288
2022-09-18 05:46:15; hka-aqm-n009;  22.78;  41.40;   418;   579;     6;     0;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 289
2022-09-18 06:01:21; hka-aqm-n009;  22.76;  41.33;   414;   628;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 290
2022-09-18 06:16:28; hka-aqm-n009;  22.78;  41.30;   408;   586;     6;     0;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 291
2022-09-18 06:31:35; hka-aqm-n009;  22.74;  41.26;   414;   576;     6;     0;     3;     2;   -57;   -57;  10.8; drag-lps8-01; 6; 7; 125000; 292
2022-09-18 06:46:41; hka-aqm-n009;  22.76;  41.00;   414;   544;     6;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 293
2022-09-18 07:01:47; hka-aqm-n009;  22.74;  40.81;   413;   623;     6;     0;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 294
2022-09-18 07:16:54; hka-aqm-n009;  22.78;  40.58;   408;   543;     8;     2;     3;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 295
2022-09-18 07:32:00; hka-aqm-n009;  22.74;  40.41;   411;   542;     6;     0;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 296
2022-09-18 07:47:06; hka-aqm-n009;  22.75;  40.31;   415;   575;     7;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 297
2022-09-18 08:02:12; hka-aqm-n009;  22.76;  40.08;   413;   551;     7;     1;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 298
2022-09-18 08:17:19; hka-aqm-n009;  22.75;  40.02;   412;   552;     7;     1;     3;     2;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 299
2022-09-18 08:32:25; hka-aqm-n009;  22.76;  39.99;   409;   551;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 300
2022-09-18 08:47:31; hka-aqm-n009;  22.77;  39.89;   408;   594;     9;     2;     3;     2;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 301
2022-09-18 09:02:44; hka-aqm-n009;  22.80;  39.69;   406;   526;    10;     3;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 303
2022-09-18 09:17:50; hka-aqm-n009;  22.79;  39.66;   409;   564;     7;     1;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 304
2022-09-18 09:32:56; hka-aqm-n009;  22.78;  39.69;   410;   548;     8;     1;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 305
2022-09-18 09:48:10; hka-aqm-n009;  22.78;  39.85;   414;   577;     8;     1;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 307
2022-09-18 10:03:22; hka-aqm-n009;  22.78;  39.89;   412;   558;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 309
2022-09-18 10:18:29; hka-aqm-n009;  22.79;  39.89;   406;   550;     9;     1;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 310
2022-09-18 10:33:35; hka-aqm-n009;  22.81;  39.89;   407;   546;    10;     3;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 311
2022-09-18 10:48:41; hka-aqm-n009;  22.81;  40.05;   404;   556;    11;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 312
2022-09-18 11:03:49; hka-aqm-n009;  22.81;  40.15;   406;   599;    14;     4;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 313
2022-09-18 11:18:55; hka-aqm-n009;  22.82;  40.08;   419;   561;    13;     3;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 314
2022-09-18 11:34:01; hka-aqm-n009;  22.84;  40.12;   400;   551;    14;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 315
2022-09-18 11:49:08; hka-aqm-n009;  22.84;  40.05;   400;   559;    14;     3;     3;     2;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 316
2022-09-18 12:04:15; hka-aqm-n009;  22.85;  40.02;   400;   544;    17;     5;     3;     2;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 317
2022-09-18 12:19:21; hka-aqm-n009;  22.86;  39.76;   400;   542;    16;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 318
