# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 12:52:35; hka-aqm-n311;  22.04;  25.74;   422;   698;   122;    30;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 7; 7; 125000; 4190
2023-02-26 13:07:48; hka-aqm-n311;  22.04;  25.74;   426;   690;    64;    15;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 4191
2023-02-26 13:22:55; hka-aqm-n311;  22.03;  25.71;   422;   700;    62;    17;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 4192
2023-02-26 13:38:14; hka-aqm-n311;  22.04;  25.67;   421;   684;    71;    19;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 4193
2023-02-26 13:53:28; hka-aqm-n311;  22.06;  25.60;   420;   678;    54;    13;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 4194
2023-02-26 14:08:42; hka-aqm-n311;  22.06;  25.60;   432;   696;    92;    23;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 4195
2023-02-26 14:23:48; hka-aqm-n311;  22.08;  25.60;   420;   697;    78;    19;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4196
2023-02-26 14:39:08; hka-aqm-n311;  22.10;  25.60;   418;   709;    88;    22;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 4197
2023-02-26 14:54:14; hka-aqm-n311;  22.09;  25.54;   421;   724;    87;    23;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 4198
2023-02-26 15:09:28; hka-aqm-n311;  22.11;  25.54;   421;   651;    73;    19;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 4199
2023-02-26 15:24:41; hka-aqm-n311;  22.12;  25.47;   421;   694;    72;    18;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 4200
2023-02-26 15:40:08; hka-aqm-n311;  22.12;  25.47;   417;   687;    68;    16;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 4202
2023-02-26 15:55:15; hka-aqm-n311;  22.12;  25.40;   418;   749;    46;    12;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 4203
2023-02-26 16:25:41; hka-aqm-n311;  22.13;  25.33;   418;   714;    61;    14;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 4205
2023-02-26 16:40:54; hka-aqm-n311;  22.14;  25.33;   418;   685;    50;    14;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 4206
2023-02-26 17:11:21; hka-aqm-n311;  22.15;  25.26;   419;   680;    48;    12;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 4208
2023-02-26 17:26:34; hka-aqm-n311;  22.14;  25.23;   419;   673;    39;    12;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 4209
2023-02-26 17:41:48; hka-aqm-n311;  22.16;  25.19;   421;   669;    18;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 0; 7; 125000; 4210
2023-02-26 17:57:01; hka-aqm-n311;  22.13;  25.19;   419;   675;    11;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 4211
2023-02-26 18:12:22; hka-aqm-n311;  22.12;  25.12;   417;   714;    12;     3;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 4213
2023-02-26 18:27:35; hka-aqm-n311;  22.12;  25.12;   417;   676;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 4214
2023-02-26 18:42:55; hka-aqm-n311;  22.10;  25.06;   416;   645;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 4215
2023-02-26 18:58:15; hka-aqm-n311;  22.11;  25.06;   424;   669;    11;     3;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 7; 7; 125000; 4216
2023-02-26 19:13:42; hka-aqm-n311;  22.10;  24.99;   417;   697;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 4217
2023-02-26 19:28:55; hka-aqm-n311;  22.10;  24.99;   422;   636;    11;     3;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 4219
2023-02-26 19:44:08; hka-aqm-n311;  22.10;  24.92;   417;   695;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4220
2023-02-26 19:59:28; hka-aqm-n311;  22.08;  24.85;   415;   671;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 4221
2023-02-26 20:29:48; hka-aqm-n311;  22.10;  24.78;   414;   684;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 4223
2023-02-26 20:45:01; hka-aqm-n311;  22.06;  24.78;   417;   607;     9;     1;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 4224
2023-02-26 21:00:14; hka-aqm-n311;  22.07;  24.71;   415;   670;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 4225
2023-02-26 21:15:28; hka-aqm-n311;  22.08;  24.71;   423;   664;     9;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 4226
2023-02-26 21:30:54; hka-aqm-n311;  22.06;  24.64;   414;   660;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 4228
2023-02-26 21:46:14; hka-aqm-n311;  22.04;  24.64;   414;   668;    11;     3;     1;     0;  -123;  -123;  -7.8; drag-lps8-01; 6; 7; 125000; 4230
2023-02-26 22:01:48; hka-aqm-n311;  22.04;  24.54;   415;   687;    11;     3;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 4232
2023-02-26 22:17:01; hka-aqm-n311;  22.03;  24.44;   421;   625;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 4233
2023-02-26 22:32:28; hka-aqm-n311;  21.94;  24.40;   414;   632;    11;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 4234
2023-02-26 22:47:41; hka-aqm-n311;  21.86;  24.37;   415;   689;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 4235
2023-02-26 23:03:07; hka-aqm-n311;  21.78;  24.30;   417;   679;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 4236
2023-02-26 23:18:35; hka-aqm-n311;  21.76;  24.23;   415;   672;    11;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 4237
2023-02-26 23:33:54; hka-aqm-n311;  21.73;  24.10;   423;   673;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 4238
2023-02-26 23:49:07; hka-aqm-n311;  21.70;  24.06;   419;   679;    10;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 4239
