# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:06:43; hka-aqm-n203;  24.77;  55.38;   468;   612;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 545
2022-09-04 00:21:51; hka-aqm-n203;  24.76;  55.04;   465;   619;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 546
2022-09-04 00:36:57; hka-aqm-n203;  24.76;  54.82;   453;   637;     9;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 547
2022-09-04 00:52:03; hka-aqm-n203;  24.76;  54.72;   459;   602;     6;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 548
2022-09-04 01:07:11; hka-aqm-n203;  24.74;  54.63;   457;   603;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 549
2022-09-04 01:22:17; hka-aqm-n203;  24.73;  54.54;   465;   607;     6;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 550
2022-09-04 01:37:24; hka-aqm-n203;  24.71;  54.47;   469;   594;     6;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 551
2022-09-04 01:52:31; hka-aqm-n203;  24.71;  54.13;   474;   581;     7;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 552
2022-09-04 02:07:37; hka-aqm-n203;  24.72;  53.84;   476;   558;     6;     2;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 553
2022-09-04 02:22:44; hka-aqm-n203;  24.72;  53.78;   480;   558;     6;     0;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 554
2022-09-04 02:37:51; hka-aqm-n203;  24.71;  53.40;   486;   565;     6;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 555
2022-09-04 02:53:04; hka-aqm-n203;  24.66;  53.06;   495;   564;     6;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 557
2022-09-04 03:08:10; hka-aqm-n203;  24.70;  52.77;   494;   576;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 558
2022-09-04 03:23:23; hka-aqm-n203;  24.68;  52.58;   503;   559;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 560
2022-09-04 03:38:31; hka-aqm-n203;  24.66;  52.55;   501;   592;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 561
2022-09-04 03:53:37; hka-aqm-n203;  24.67;  52.55;   503;   601;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 562
2022-09-04 04:08:43; hka-aqm-n203;  24.66;  52.24;   506;   596;     6;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 563
2022-09-04 04:23:51; hka-aqm-n203;  24.66;  51.98;   509;   621;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 564
2022-09-04 04:38:57; hka-aqm-n203;  24.65;  51.86;   513;   600;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 565
2022-09-04 04:54:03; hka-aqm-n203;  24.66;  51.73;   511;   616;     6;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 566
2022-09-04 05:09:10; hka-aqm-n203;  24.64;  51.82;   510;   643;     9;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 567
2022-09-04 05:24:16; hka-aqm-n203;  24.66;  51.48;   508;   620;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 568
2022-09-04 05:39:23; hka-aqm-n203;  24.62;  51.41;   509;   629;     6;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 569
2022-09-04 05:54:31; hka-aqm-n203;  24.62;  51.54;   511;   675;     6;     0;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 570
2022-09-04 06:09:37; hka-aqm-n203;  24.64;  51.60;   489;   647;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 571
2022-09-04 06:24:43; hka-aqm-n203;  24.67;  51.48;   485;   628;     9;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 572
2022-09-04 06:39:50; hka-aqm-n203;  24.62;  51.22;   489;   623;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 573
2022-09-04 06:54:56; hka-aqm-n203;  24.62;  51.38;   495;   640;     9;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 574
2022-09-04 07:10:03; hka-aqm-n203;  24.72;  51.70;   468;   652;     9;     3;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 575
2022-09-04 07:25:09; hka-aqm-n203;  24.72;  51.82;   467;   662;     9;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 576
2022-09-04 07:40:15; hka-aqm-n203;  24.76;  52.01;   471;   658;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 577
2022-09-04 07:55:22; hka-aqm-n203;  24.78;  52.71;   466;   654;     8;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 578
2022-09-04 08:10:29; hka-aqm-n203;  24.82;  53.44;   456;   678;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 579
2022-09-04 08:25:42; hka-aqm-n203;  24.85;  53.97;   453;   680;     9;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 581
2022-09-04 08:40:55; hka-aqm-n203;  24.82;  54.51;   450;   674;     9;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 583
2022-09-04 08:56:01; hka-aqm-n203;  24.82;  54.69;   438;   708;    11;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 584
2022-09-04 09:11:09; hka-aqm-n203;  24.87;  55.10;   443;   736;    11;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 585
2022-09-04 09:26:15; hka-aqm-n203;  24.90;  55.54;   434;   717;    12;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 586
2022-09-04 09:33:09; hka-aqm-n203;  24.84;  55.85;   432;   711;    81;    20;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 587
2022-09-04 09:33:30; hka-aqm-n203;  24.89;  55.82;   432;   713;   144;    37;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 588
2022-09-04 09:34:49; hka-aqm-n203;  24.84;  55.88;   435;   713;    75;    18;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 589
2022-09-04 09:49:56; hka-aqm-n203;  24.92;  56.04;   436;   729;    12;     3;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 590
2022-09-04 10:05:02; hka-aqm-n203;  24.96;  56.16;   425;   746;    12;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 591
2022-09-04 10:20:10; hka-aqm-n203;  24.97;  56.23;   419;   767;    15;     5;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 592
2022-09-04 10:35:17; hka-aqm-n203;  24.98;  56.41;   426;   786;    14;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 593
2022-09-04 10:50:23; hka-aqm-n203;  24.95;  56.70;   420;   778;    16;     4;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 594
2022-09-04 11:05:30; hka-aqm-n203;  24.99;  56.94;   417;   791;    38;     9;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 595
2022-09-04 11:20:37; hka-aqm-n203;  25.17;  56.66;   419;   771;    24;     6;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 596
2022-09-04 11:35:43; hka-aqm-n203;  24.96;  56.60;   414;   726;    56;    16;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 597
2022-09-04 11:36:29; hka-aqm-n203;  24.97;  56.57;   415;   773;   218;    58;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 598
2022-09-04 11:36:50; hka-aqm-n203;  24.95;  56.60;   413;   767;   284;    73;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 599
2022-09-04 11:51:56; hka-aqm-n203;  25.03;  56.13;   408;   764;   521;   137;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 600
2022-09-04 11:59:09; hka-aqm-n203;  25.28;  55.48;   410;   775;   522;   137;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 601
2022-09-04 11:59:50; hka-aqm-n203;  25.32;  55.51;   413;   775;   313;    85;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 602
2022-09-04 12:00:09; hka-aqm-n203;  25.31;  55.48;   411;   770;   208;    56;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 604
2022-09-04 12:10:09; hka-aqm-n203;  25.40;  55.07;   406;   779;   371;    97;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 607
2022-09-04 12:10:29; hka-aqm-n203;  25.40;  55.10;   404;   788;   491;   128;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 608
2022-09-04 12:10:49; hka-aqm-n203;  25.41;  55.13;   403;   776;   683;   179;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 609
2022-09-04 12:11:09; hka-aqm-n203;  25.36;  55.23;   402;   790;   783;   206;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 610
2022-09-04 12:14:29; hka-aqm-n203;  25.26;  55.16;   402;   774;   137;    33;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 611
