# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:30; hka-aqm-n308;  23.70;  45.10;   508;   627;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 3260
2022-10-07 00:21:36; hka-aqm-n308;  23.70;  44.97;   509;   610;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 3261
2022-10-07 00:36:43; hka-aqm-n308;  23.67;  44.94;   512;   646;    11;     3;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 3262
2022-10-07 00:51:49; hka-aqm-n308;  23.72;  44.65;   498;   638;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 3263
2022-10-07 01:06:55; hka-aqm-n308;  23.69;  44.71;   508;   579;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 3264
2022-10-07 01:22:04; hka-aqm-n308;  23.70;  44.68;   498;   574;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 3265
2022-10-07 01:37:10; hka-aqm-n308;  23.71;  44.65;   489;   588;    12;     3;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 3266
2022-10-07 01:52:23; hka-aqm-n308;  23.72;  44.52;   484;   632;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3268
2022-10-07 02:07:36; hka-aqm-n308;  23.74;  44.10;   488;   601;     9;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 1; 7; 125000; 3270
2022-10-07 02:22:42; hka-aqm-n308;  23.65;  43.97;   487;   597;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 3271
2022-10-07 02:37:49; hka-aqm-n308;  23.75;  43.61;   480;   592;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 3272
2022-10-07 02:52:55; hka-aqm-n308;  23.68;  43.61;   486;   572;     9;     1;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 3273
2022-10-07 03:08:02; hka-aqm-n308;  23.70;  43.48;   488;   585;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 2; 7; 125000; 3274
2022-10-07 03:23:08; hka-aqm-n308;  23.69;  43.29;   496;   570;     9;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 3275
2022-10-07 03:38:15; hka-aqm-n308;  23.66;  43.16;   491;   554;     9;     1;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 3276
2022-10-07 03:53:22; hka-aqm-n308;  23.68;  42.93;   486;   586;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 3277
2022-10-07 04:08:29; hka-aqm-n308;  23.68;  42.67;   492;   574;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 3278
2022-10-07 04:23:35; hka-aqm-n308;  23.65;  42.51;   489;   593;    11;     3;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 3279
2022-10-07 04:38:43; hka-aqm-n308;  23.65;  42.11;   480;   571;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3280
2022-10-07 04:53:49; hka-aqm-n308;  23.67;  41.79;   482;   568;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 3281
2022-10-07 05:08:55; hka-aqm-n308;  23.67;  41.56;   481;   582;     9;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 3282
2022-10-07 05:24:02; hka-aqm-n308;  23.66;  41.30;   480;   632;     9;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 3283
2022-10-07 05:39:09; hka-aqm-n308;  23.60;  40.87;   471;   571;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 3284
2022-10-07 05:54:15; hka-aqm-n308;  23.61;  40.48;   469;   591;     9;     1;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 3285
2022-10-07 06:09:22; hka-aqm-n308;  23.61;  40.22;   469;   587;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 3286
2022-10-07 06:24:29; hka-aqm-n308;  23.63;  39.76;   468;   606;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 3287
2022-10-07 06:39:35; hka-aqm-n308;  23.70;  39.43;   460;   585;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 3288
2022-10-07 06:54:43; hka-aqm-n308;  23.72;  39.43;   474;   600;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 3289
2022-10-07 07:09:56; hka-aqm-n308;  23.73;  39.43;   466;   569;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 3291
2022-10-07 07:25:02; hka-aqm-n308;  23.68;  39.43;   467;   605;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 3292
2022-10-07 07:40:15; hka-aqm-n308;  23.62;  39.46;   474;   609;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 3294
2022-10-07 07:55:23; hka-aqm-n308;  23.61;  39.56;   477;   660;    12;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 3295
2022-10-07 08:10:29; hka-aqm-n308;  23.61;  39.30;   474;   666;    10;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 3296
2022-10-07 08:25:36; hka-aqm-n308;  23.55;  39.10;   474;   709;    10;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 3297
2022-10-07 08:40:43; hka-aqm-n308;  23.53;  39.13;   479;   727;    14;     4;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 3298
2022-10-07 08:55:49; hka-aqm-n308;  23.55;  39.10;   477;   725;    14;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 3299
2022-10-07 09:10:56; hka-aqm-n308;  23.46;  39.10;   479;   744;    12;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 3300
2022-10-07 09:26:02; hka-aqm-n308;  23.52;  38.97;   477;   727;    13;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 3301
2022-10-07 09:41:08; hka-aqm-n308;  23.45;  39.03;   479;   722;    15;     2;     2;     2;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 3302
2022-10-07 09:56:15; hka-aqm-n308;  23.44;  39.10;   481;   711;    15;     2;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 3303
2022-10-07 10:11:23; hka-aqm-n308;  23.46;  38.90;   475;   667;    15;     2;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 3304
2022-10-07 10:26:29; hka-aqm-n308;  23.42;  39.10;   481;   717;    20;     4;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 3305
2022-10-07 10:41:36; hka-aqm-n308;  23.43;  39.36;   474;   670;    26;     5;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 3306
2022-10-07 10:56:43; hka-aqm-n308;  23.51;  39.30;   474;   672;    29;     6;     2;     2;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 3307
2022-10-07 11:11:49; hka-aqm-n308;  23.57;  39.66;   469;   648;    34;     8;     2;     2;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 3308
