# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:11:52; hka-aqm-n311;  21.76;  21.27;   474;   685;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 4406
2023-02-28 00:26:58; hka-aqm-n311;  21.75;  21.27;   470;   684;     9;     1;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 4407
2023-02-28 00:42:05; hka-aqm-n311;  21.73;  21.23;   470;   687;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 4408
2023-02-28 00:57:11; hka-aqm-n311;  21.68;  21.20;   472;   640;    11;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 4409
2023-02-28 01:12:17; hka-aqm-n311;  21.68;  21.20;   466;   690;     9;     1;     1;     3;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 4410
2023-02-28 01:27:23; hka-aqm-n311;  21.68;  21.16;   462;   698;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 4; 7; 125000; 4411
2023-02-28 01:42:30; hka-aqm-n311;  21.64;  21.13;   459;   741;    11;     3;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 7; 125000; 4412
2023-02-28 01:57:36; hka-aqm-n311;  21.65;  21.13;   462;   687;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 4413
2023-02-28 02:27:48; hka-aqm-n311;  21.60;  21.13;   456;   702;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 4415
2023-02-28 02:43:01; hka-aqm-n311;  21.60;  21.13;   456;   723;     9;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 4417
2023-02-28 02:58:14; hka-aqm-n311;  21.57;  21.06;   456;   716;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 4418
2023-02-28 03:13:27; hka-aqm-n311;  21.58;  20.99;   453;   754;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 4419
2023-02-28 03:28:40; hka-aqm-n311;  21.57;  20.99;   458;   730;    11;     3;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 4420
2023-02-28 03:43:53; hka-aqm-n311;  21.56;  20.99;   451;   728;     9;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 4421
2023-02-28 04:14:19; hka-aqm-n311;  21.56;  20.99;   452;   737;    11;     2;     1;     3;  -125;  -125;  -6.2; drag-lps8-08; 5; 7; 125000; 4424
2023-02-28 04:29:25; hka-aqm-n311;  21.56;  20.92;   455;   721;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 4425
2023-02-28 04:44:32; hka-aqm-n311;  21.56;  20.92;   456;   766;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 4426
2023-02-28 04:59:38; hka-aqm-n311;  21.54;  20.96;   448;   732;    11;     3;     1;     3;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 4427
2023-02-28 05:14:45; hka-aqm-n311;  21.55;  20.96;   451;   728;     9;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 4428
2023-02-28 05:29:51; hka-aqm-n311;  21.57;  20.92;   446;   718;     9;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 4429
2023-02-28 05:44:59; hka-aqm-n311;  21.64;  20.85;   447;   740;     9;     1;     2;     3;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 4430
2023-02-28 06:00:05; hka-aqm-n311;  21.69;  20.85;   450;   728;     9;     1;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 1; 7; 125000; 4431
2023-02-28 06:15:12; hka-aqm-n311;  21.72;  20.85;   446;   729;    11;     3;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 7; 7; 125000; 4432
2023-02-28 06:30:18; hka-aqm-n311;  21.74;  20.85;   443;   728;     9;     1;     2;     3;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 4433
2023-02-28 06:45:25; hka-aqm-n311;  21.74;  20.85;   450;   793;     9;     1;     0;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 4434
