# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:27:47; hka-aqm-n113;  21.81;  42.77;   435;  1062;     5;     0;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 8997
2023-05-24 00:43:00; hka-aqm-n113;  21.76;  42.47;   435;   974;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 8998
2023-05-24 00:58:20; hka-aqm-n113;  21.75;  41.98;   445;  1005;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 8999
2023-05-24 01:59:07; hka-aqm-n113;  21.63;  41.59;   440;   906;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 9003
2023-05-24 02:14:27; hka-aqm-n113;  21.60;  41.59;   440;   914;     5;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 9004
2023-05-24 02:29:40; hka-aqm-n113;  21.63;  41.40;   439;   871;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 9005
2023-05-24 03:30:28; hka-aqm-n113;  21.61;  40.87;   437;   935;     5;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 9009
2023-05-24 04:00:55; hka-aqm-n113;  21.61;  41.33;   438;   904;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 9011
2023-05-24 04:31:28; hka-aqm-n113;  21.61;  40.81;   438;   940;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 9013
2023-05-24 05:01:48; hka-aqm-n113;  21.55;  40.28;   443;   848;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 9015
2023-05-24 05:17:07; hka-aqm-n113;  21.55;  39.76;   440;   884;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 9016
2023-05-24 05:32:21; hka-aqm-n113;  21.53;  39.62;   440;   884;     5;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 9017
2023-05-24 05:47:28; hka-aqm-n113;  21.52;  39.56;   441;   874;     6;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 9018
2023-05-24 06:02:49; hka-aqm-n113;  21.55;  39.30;   438;   857;     7;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 9019
2023-05-24 06:48:21; hka-aqm-n113;  21.54;  38.57;   443;   877;    11;     4;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 9022
2023-05-24 07:03:35; hka-aqm-n113;  21.48;  38.51;   440;   842;    11;     3;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 9023
2023-05-24 07:34:09; hka-aqm-n113;  21.48;  38.97;   437;   745;    18;     5;     2;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 9025
2023-05-24 07:49:16; hka-aqm-n113;  21.47;  39.49;   439;   912;    24;     8;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 9026
2023-05-24 08:04:29; hka-aqm-n113;  21.43;  39.23;   444;   834;    29;     8;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 9027
2023-05-24 08:19:42; hka-aqm-n113;  21.46;  38.57;   432;   939;    32;    11;     2;     1;  -127;  -127;  -8.8; drag-lps8-01; 6; 7; 125000; 9028
2023-05-24 08:35:03; hka-aqm-n113;  21.41;  38.18;   432;  1001;    33;    10;     2;     1;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 9029
2023-05-24 08:50:09; hka-aqm-n113;  21.40;  37.91;   432;   852;    39;    12;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 9030
2023-05-24 09:35:48; hka-aqm-n113;  21.37;  38.18;   431;   871;    47;    14;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 9033
2023-05-24 09:51:15; hka-aqm-n113;  21.47;  37.65;   458;   860;   337;   105;     1;     4;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 9043
2023-05-24 09:54:34; hka-aqm-n113;  21.63;  37.58;   472;   924;   340;   108;     0;     1;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 9050
2023-05-24 10:53:01; hka-aqm-n113;  22.01;  35.32;   505;   929;   214;    69;     1;     3;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 9064
2023-05-24 11:10:28; hka-aqm-n113;  22.04;  34.52;   493;   901;   406;   134;     1;     4;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 9066
2023-05-24 11:30:09; hka-aqm-n113;  22.01;  32.89;   460;   756;   384;   134;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 9071
2023-05-24 11:55:55; hka-aqm-n113;  21.92;  31.78;   441;   668;   275;    94;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 9073
2023-05-24 12:26:35; hka-aqm-n113;  21.95;  31.10;   432;   707;   348;   123;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 4; 7; 125000; 9076
2023-05-24 12:57:02; hka-aqm-n113;  21.93;  31.17;   436;   657;   379;   133;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 9078
2023-05-24 13:25:36; hka-aqm-n113;  21.87;  32.78;   437;   766;   402;   134;     0;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 9081
2023-05-24 13:31:08; hka-aqm-n113;  21.92;  32.72;   429;   792;   315;   105;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 9083
2023-05-24 13:36:49; hka-aqm-n113;  21.96;  32.48;   432;   788;   196;    57;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 9088
2023-05-24 13:37:28; hka-aqm-n113;  21.96;  32.58;   432;   793;   369;   117;     0;     1;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 9089
2023-05-24 13:38:09; hka-aqm-n113;  21.92;  32.82;   432;   694;   282;    88;     0;     1;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 9090
2023-05-24 13:38:28; hka-aqm-n113;  21.96;  32.78;   432;   716;   494;   165;     0;     1;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 9091
2023-05-24 13:39:29; hka-aqm-n113;  21.97;  32.62;   430;   760;   240;    75;     0;     1;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 9092
2023-05-24 13:41:17; hka-aqm-n113;  21.96;  32.68;   430;   770;   458;   153;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 9093
2023-05-24 13:43:10; hka-aqm-n113;  21.91;  32.72;   431;   740;   313;    98;     0;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 9094
2023-05-24 14:01:10; hka-aqm-n113;  21.90;  32.35;   430;   689;   546;   176;     1;     2;  -126;  -126;  -6.0; drag-lps8-01; 3; 7; 125000; 9099
2023-05-24 14:16:16; hka-aqm-n113;  21.90;  32.45;   433;   624;   604;   190;     2;     2;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 9100
2023-05-24 15:17:17; hka-aqm-n113;  21.98;  31.51;   431;   613;   878;   264;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 9104
2023-05-24 15:32:23; hka-aqm-n113;  21.93;  31.64;   426;   624;   941;   279;     2;     3;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 9105
2023-05-24 16:48:31; hka-aqm-n113;  22.05;  29.62;   434;   867;  1087;   315;     2;     6;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 9110
2023-05-24 18:11:50; hka-aqm-n113;  22.29;  31.44;   555;  1267;   592;   184;     1;    16;  -126;  -126;  -5.5; drag-lps8-01; 3; 7; 125000; 9117
2023-05-24 18:27:10; hka-aqm-n113;  22.44;  30.97;   550;  1363;   432;   139;     1;    13;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 9118
2023-05-24 18:34:50; hka-aqm-n113;  22.37;  31.37;   565;  1412;   220;    64;     2;    16;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 9119
2023-05-24 19:05:17; hka-aqm-n113;  22.28;  30.09;   483;   983;   106;    28;     1;    13;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 9121
2023-05-24 19:51:04; hka-aqm-n113;  21.99;  31.20;   425;   728;    39;    11;     1;    13;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 9124
2023-05-24 20:21:25; hka-aqm-n113;  21.83;  32.52;   428;   735;    26;     6;     1;    13;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 9126
2023-05-24 21:37:31; hka-aqm-n113;  21.46;  31.51;   432;   667;     7;     2;     1;    13;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 9131
