# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:59; hka-aqm-n204;  24.29;  32.89;   459;   610;     5;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 741
2022-09-22 00:30:05; hka-aqm-n204;  24.32;  32.85;   454;   604;     5;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 742
2022-09-22 00:45:13; hka-aqm-n204;  24.29;  32.78;   463;   603;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 743
2022-09-22 01:00:19; hka-aqm-n204;  24.26;  32.65;   460;   601;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 744
2022-09-22 01:15:25; hka-aqm-n204;  24.25;  32.42;   465;   577;     6;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 745
2022-09-22 01:30:31; hka-aqm-n204;  24.24;  32.05;   457;   604;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 746
2022-09-22 02:00:44; hka-aqm-n204;  24.21;  31.78;   460;   626;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 748
2022-09-22 02:15:53; hka-aqm-n204;  24.20;  31.64;   465;   602;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 749
2022-09-22 02:30:59; hka-aqm-n204;  24.18;  31.58;   466;   566;     7;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 750
2022-09-22 02:46:05; hka-aqm-n204;  24.17;  31.47;   462;   574;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 751
2022-09-22 03:01:12; hka-aqm-n204;  24.15;  31.44;   463;   587;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 752
2022-09-22 03:16:18; hka-aqm-n204;  24.12;  31.31;   464;   566;     7;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 753
2022-09-22 03:31:24; hka-aqm-n204;  24.15;  31.17;   462;   608;     5;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 754
2022-09-22 03:46:32; hka-aqm-n204;  24.10;  30.97;   459;   594;     7;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 755
2022-09-22 04:01:38; hka-aqm-n204;  24.10;  30.87;   475;   588;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 756
2022-09-22 04:16:44; hka-aqm-n204;  24.09;  30.60;   462;   584;     7;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 757
2022-09-22 04:31:53; hka-aqm-n204;  24.08;  30.29;   464;   575;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 758
2022-09-22 04:46:59; hka-aqm-n204;  24.11;  30.02;   463;   553;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 759
2022-09-22 05:02:05; hka-aqm-n204;  24.07;  29.72;   462;   566;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 760
2022-09-22 05:17:12; hka-aqm-n204;  24.07;  29.48;   462;   546;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 761
2022-09-22 05:32:25; hka-aqm-n204;  24.08;  29.35;   473;   535;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 763
2022-09-22 05:47:33; hka-aqm-n204;  24.06;  29.14;   466;   557;     5;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 764
2022-09-22 05:58:51; hka-aqm-n204;  24.07;  28.94;   466;   562;   152;    18;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 7; 125000; 766
2022-09-22 05:59:12; hka-aqm-n204;  24.05;  28.94;   466;   561;   401;    78;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 767
2022-09-22 06:00:31; hka-aqm-n204;  24.07;  29.08;   466;   577;     5;    44;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 768
2022-09-22 06:15:37; hka-aqm-n204;  24.03;  28.97;   464;   573;     7;     2;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 769
2022-09-22 06:30:43; hka-aqm-n204;  24.01;  28.91;   461;   572;     5;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 770
2022-09-22 06:45:52; hka-aqm-n204;  23.95;  28.87;   462;   573;     7;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 771
