# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 05:05:17; hka-aqm-n311;  21.34;  23.55;   478;   657;     9;     1;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2337
2023-02-08 05:20:37; hka-aqm-n311;  21.36;  23.51;   475;   720;     9;     1;     2;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2338
2023-02-08 05:36:04; hka-aqm-n311;  21.47;  23.41;   479;   740;     9;     1;     2;     3;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2339
2023-02-08 05:51:18; hka-aqm-n311;  21.54;  23.34;   474;   727;     9;     1;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 2340
2023-02-08 06:22:05; hka-aqm-n311;  21.60;  23.27;   480;   633;     9;     1;     2;     3;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 2343
2023-02-08 06:37:18; hka-aqm-n311;  21.64;  23.27;   479;   729;     9;     1;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2344
2023-02-08 06:52:24; hka-aqm-n311;  21.63;  23.27;   474;   743;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2345
2023-02-08 07:38:03; hka-aqm-n311;  21.70;  23.20;   471;   733;    13;     2;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2348
2023-02-08 07:53:17; hka-aqm-n311;  21.70;  23.20;   476;   732;    27;     7;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 2349
2023-02-08 08:23:43; hka-aqm-n311;  21.73;  23.20;   476;   725;    55;    12;     0;     2;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 2351
2023-02-08 08:54:11; hka-aqm-n311;  21.77;  23.13;   473;   741;    78;    15;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 2353
2023-02-08 09:09:24; hka-aqm-n311;  21.76;  23.13;   480;   733;    90;    18;     0;     2;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2354
2023-02-08 09:24:44; hka-aqm-n311;  21.78;  23.06;   474;   779;   104;    22;     2;     5;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 2355
2023-02-08 09:39:58; hka-aqm-n311;  21.80;  23.06;   479;   742;   119;    27;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2356
2023-02-08 10:10:31; hka-aqm-n311;  21.84;  22.99;   476;   745;   139;    33;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 2359
2023-02-08 10:41:18; hka-aqm-n311;  21.88;  22.93;   477;   794;   163;    41;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2362
2023-02-08 11:11:58; hka-aqm-n311;  21.92;  22.89;   483;   747;   181;    47;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 2364
2023-02-08 11:42:32; hka-aqm-n311;  21.96;  22.79;   475;   740;   187;    49;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 2366
2023-02-08 11:57:45; hka-aqm-n311;  22.00;  22.72;   482;   753;   191;    49;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 2367
2023-02-08 12:28:24; hka-aqm-n311;  22.06;  22.68;   477;   801;   196;    52;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2369
2023-02-08 12:43:45; hka-aqm-n311;  22.06;  22.65;   477;   770;   193;    50;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2370
2023-02-08 12:59:04; hka-aqm-n311;  22.11;  22.58;   477;   776;   191;    49;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2371
2023-02-08 13:45:04; hka-aqm-n311;  22.18;  22.51;   476;   748;   180;    46;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2374
2023-02-08 14:00:24; hka-aqm-n311;  22.22;  22.51;   475;   771;   175;    44;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2375
2023-02-08 14:15:51; hka-aqm-n311;  22.18;  22.44;   479;   775;   169;    43;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2376
2023-02-08 14:31:11; hka-aqm-n311;  22.21;  22.44;   485;   778;   164;    41;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 2377
2023-02-08 15:01:51; hka-aqm-n311;  22.22;  22.41;   484;   760;   151;    37;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2379
2023-02-08 15:17:11; hka-aqm-n311;  22.22;  22.37;   485;   832;   142;    35;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 2380
2023-02-08 15:47:44; hka-aqm-n311;  22.21;  22.34;   477;   762;   124;    30;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2382
2023-02-08 16:03:04; hka-aqm-n311;  22.26;  22.30;   477;   692;   114;    28;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 0; 7; 125000; 2383
2023-02-08 16:18:24; hka-aqm-n311;  22.23;  22.30;   477;   767;    99;    24;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 2384
2023-02-08 16:33:44; hka-aqm-n311;  22.23;  22.30;   482;   764;    83;    20;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 2385
2023-02-08 16:49:04; hka-aqm-n311;  22.25;  22.30;   477;   781;    66;    17;     0;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 2386
2023-02-08 17:04:24; hka-aqm-n311;  22.24;  22.30;   475;   770;    42;     9;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 2387
2023-02-08 17:19:51; hka-aqm-n311;  22.23;  22.30;   474;   782;    24;     5;     0;     1;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2388
2023-02-08 17:35:18; hka-aqm-n311;  22.24;  22.30;   479;   765;    13;     2;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2389
2023-02-08 18:05:51; hka-aqm-n311;  22.25;  22.27;   473;   729;    11;     3;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2391
2023-02-08 18:21:04; hka-aqm-n311;  22.25;  22.24;   478;   810;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 2392
2023-02-08 18:51:44; hka-aqm-n311;  22.23;  22.30;   471;   780;     9;     1;     1;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 2394
2023-02-08 19:07:18; hka-aqm-n311;  22.20;  22.24;   473;   759;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 2395
2023-02-08 19:22:37; hka-aqm-n311;  22.21;  22.30;   475;   690;     9;     1;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 2396
2023-02-08 19:53:11; hka-aqm-n311;  22.22;  22.24;   469;   745;    11;     3;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2398
2023-02-08 20:08:37; hka-aqm-n311;  22.21;  22.24;   471;   792;     9;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 2399
2023-02-08 20:23:44; hka-aqm-n311;  22.18;  22.24;   472;   747;    11;     3;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 2400
2023-02-08 20:39:03; hka-aqm-n311;  22.18;  22.24;   471;   757;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2402
2023-02-08 20:54:24; hka-aqm-n311;  22.18;  22.24;   468;   760;     9;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2403
2023-02-08 21:09:58; hka-aqm-n311;  22.14;  22.24;   468;   750;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2404
2023-02-08 21:25:11; hka-aqm-n311;  22.17;  22.24;   469;   752;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2405
2023-02-08 22:11:04; hka-aqm-n311;  22.15;  22.17;   468;   741;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2408
2023-02-08 22:26:38; hka-aqm-n311;  22.07;  22.17;   471;   747;    10;     2;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 2409
2023-02-08 22:41:57; hka-aqm-n311;  21.96;  22.17;   477;   735;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2410
2023-02-08 22:57:11; hka-aqm-n311;  21.91;  22.17;   470;   722;     9;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 2411
2023-02-08 23:12:31; hka-aqm-n311;  21.86;  22.17;   470;   725;    11;     3;     0;     0;  -126;  -126;  -9.8; drag-lps8-08; 5; 7; 125000; 2412
2023-02-08 23:27:44; hka-aqm-n311;  21.84;  22.13;   474;   714;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2413
2023-02-08 23:43:10; hka-aqm-n311;  21.80;  22.10;   473;   641;    11;     3;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 2414
2023-02-08 23:58:23; hka-aqm-n311;  21.76;  22.03;   476;   706;     9;     1;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2415
