# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:04:56; hka-aqm-n112;  23.66;  55.23;   477;  1547;    26;     2;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 17033
2023-07-15 00:20:44; hka-aqm-n112;  23.62;  55.54;   491;  1554;    26;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 17034
2023-07-15 00:37:13; hka-aqm-n112;  23.62;  55.76;   492;  1536;    26;     2;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 10; 125000; 17035
2023-07-15 01:10:13; hka-aqm-n112;  23.56;  56.26;   501;  1540;    29;     5;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 17037
2023-07-15 01:26:41; hka-aqm-n112;  23.55;  56.54;   497;  1533;    26;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 17038
2023-07-15 01:43:54; hka-aqm-n112;  23.51;  56.57;   504;  1554;    26;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 10; 125000; 17039
2023-07-15 01:59:41; hka-aqm-n112;  23.48;  56.66;   503;  1591;    26;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 17040
2023-07-15 02:16:12; hka-aqm-n112;  23.49;  56.54;   511;  1563;    29;     5;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 17041
2023-07-15 02:33:22; hka-aqm-n112;  23.44;  56.54;   507;  1548;    26;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 17042
2023-07-15 03:05:41; hka-aqm-n112;  23.37;  56.35;   511;  1528;    29;     5;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 17044
2023-07-15 03:22:54; hka-aqm-n112;  23.36;  56.07;   513;  1498;    26;     2;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 10; 125000; 17045
2023-07-15 03:39:23; hka-aqm-n112;  23.34;  56.16;   512;  1535;    29;     5;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 17046
2023-07-15 03:55:12; hka-aqm-n112;  23.32;  56.20;   513;  1497;    26;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 17047
2023-07-15 04:12:22; hka-aqm-n112;  23.28;  56.20;   513;  1569;    26;     2;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 6; 10; 125000; 17048
2023-07-15 04:29:34; hka-aqm-n112;  23.28;  55.98;   513;  1508;    29;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 17049
2023-07-15 04:45:22; hka-aqm-n112;  23.22;  55.79;   519;  1394;    29;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 17050
2023-07-15 05:01:12; hka-aqm-n112;  23.22;  55.66;   522;  1332;    26;     2;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 17051
2023-07-15 05:17:41; hka-aqm-n112;  23.20;  55.79;   522;  1313;    26;     2;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 17052
2023-07-15 05:35:34; hka-aqm-n112;  23.20;  56.01;   524;  1153;    27;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 17053
2023-07-15 05:50:41; hka-aqm-n112;  23.18;  55.73;   523;  1241;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 17054
2023-07-15 06:07:52; hka-aqm-n112;  23.14;  55.29;   522;  1210;    28;     3;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 10; 125000; 17056
2023-07-15 06:24:21; hka-aqm-n112;  23.13;  55.01;   515;  1175;    49;    11;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 17058
2023-07-15 06:40:08; hka-aqm-n112;  23.12;  54.82;   511;  1145;    64;    15;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 17059
2023-07-15 06:56:39; hka-aqm-n112;  23.08;  55.29;   513;  1201;    72;    18;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 17060
2023-07-15 07:13:49; hka-aqm-n112;  23.10;  56.26;   508;  1194;    59;    13;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 17061
2023-07-15 07:29:37; hka-aqm-n112;  23.17;  57.44;   514;  1143;    47;    10;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 10; 125000; 17062
2023-07-15 07:46:05; hka-aqm-n112;  23.21;  58.09;   504;  1129;    47;    10;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 10; 125000; 17063
2023-07-15 08:19:44; hka-aqm-n112;  23.43;  58.28;   495;  1225;    31;     4;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 17065
2023-07-15 08:36:13; hka-aqm-n112;  23.66;  57.10;   479;  1257;    33;     4;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 10; 125000; 17066
2023-07-15 09:09:13; hka-aqm-n112;  23.67;  57.16;   461;  1051;    32;     6;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 7; 10; 125000; 17068
2023-07-15 09:25:42; hka-aqm-n112;  23.51;  59.27;   452;  1023;    30;     4;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 10; 125000; 17069
2023-07-15 09:41:31; hka-aqm-n112;  23.48;  60.54;   448;  1039;    33;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 17070
2023-07-15 09:58:00; hka-aqm-n112;  23.44;  59.27;   452;   986;    33;     5;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 10; 125000; 17071
2023-07-15 10:14:32; hka-aqm-n112;  23.44;  58.00;   445;   888;    40;     8;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 17072
2023-07-15 10:31:01; hka-aqm-n112;  23.45;  57.54;   448;   813;    35;     5;     1;     0;  -140;  -140; -16.5; drag-lps8-01; 0; 10; 125000; 17073
2023-07-15 10:48:13; hka-aqm-n112;  23.47;  58.19;   442;   746;    35;     7;     1;     0;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 17074
2023-07-15 11:04:42; hka-aqm-n112;  23.56;  59.02;   444;   747;    31;     4;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 17075
2023-07-15 11:20:31; hka-aqm-n112;  23.59;  60.91;   435;   756;    30;     4;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 3; 10; 125000; 17076
2023-07-15 11:37:00; hka-aqm-n112;  23.56;  60.38;   442;   772;    34;     7;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 17077
2023-07-15 11:53:32; hka-aqm-n112;  23.56;  59.40;   444;   801;    38;     7;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 17078
2023-07-15 12:10:42; hka-aqm-n112;  23.62;  58.87;   437;   811;    35;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 17079
2023-07-15 12:26:31; hka-aqm-n112;  23.67;  58.22;   432;   763;    36;     7;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 17080
2023-07-15 12:43:00; hka-aqm-n112;  23.66;  58.13;   426;   880;    33;     6;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 10; 125000; 17081
2023-07-15 12:59:30; hka-aqm-n112;  23.71;  58.71;   426;   783;    31;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 17082
2023-07-15 13:15:59; hka-aqm-n112;  23.70;  60.91;   423;   856;    32;     4;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 7; 10; 125000; 17083
2023-07-15 13:33:53; hka-aqm-n112;  23.69;  60.41;   431;   799;    39;     7;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 17084
2023-07-15 14:05:28; hka-aqm-n112;  23.80;  59.09;   420;   768;    32;     4;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 6; 10; 125000; 17086
2023-07-15 14:21:59; hka-aqm-n112;  23.76;  59.98;   420;   724;    33;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 17087
2023-07-15 14:39:09; hka-aqm-n112;  23.74;  60.32;   424;   724;    44;    10;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 10; 125000; 17088
2023-07-15 14:54:58; hka-aqm-n112;  23.84;  60.26;   419;   781;    37;     6;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 10; 125000; 17090
