# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:09; hka-aqm-n109;  23.70;  37.38;   369;   680;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2890
2022-10-01 00:22:16; hka-aqm-n109;  23.77;  37.18;   376;   699;     8;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2891
2022-10-01 00:37:23; hka-aqm-n109;  23.74;  37.05;   372;   646;     8;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2892
2022-10-01 00:52:29; hka-aqm-n109;  23.74;  36.82;   370;   619;     6;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2893
2022-10-01 01:22:43; hka-aqm-n109;  23.72;  36.59;   382;   573;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2895
2022-10-01 01:37:49; hka-aqm-n109;  23.75;  36.42;   383;   636;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2896
2022-10-01 01:52:55; hka-aqm-n109;  23.72;  36.45;   370;   648;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2897
2022-10-01 02:08:03; hka-aqm-n109;  23.77;  36.32;   364;   652;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2898
2022-10-01 02:23:09; hka-aqm-n109;  23.79;  36.12;   362;   646;     6;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 2899
2022-10-01 02:38:15; hka-aqm-n109;  23.80;  36.12;   357;   670;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2900
2022-10-01 02:53:22; hka-aqm-n109;  23.76;  36.09;   358;   657;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2901
2022-10-01 03:08:29; hka-aqm-n109;  23.66;  36.32;   364;   634;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2902
2022-10-01 03:23:43; hka-aqm-n109;  23.70;  36.19;   372;   600;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2904
2022-10-01 03:38:49; hka-aqm-n109;  23.68;  35.99;   368;   623;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2905
2022-10-01 03:53:55; hka-aqm-n109;  23.72;  35.92;   366;   662;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2906
2022-10-01 04:09:03; hka-aqm-n109;  23.70;  36.06;   373;   607;     6;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2907
2022-10-01 04:24:09; hka-aqm-n109;  23.71;  36.25;   374;   610;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2908
2022-10-01 04:39:15; hka-aqm-n109;  23.70;  36.25;   357;   663;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2909
2022-10-01 04:54:22; hka-aqm-n109;  23.73;  36.19;   349;   638;     8;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2910
2022-10-01 05:24:35; hka-aqm-n109;  23.74;  36.22;   348;   614;     6;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2912
2022-10-01 05:39:42; hka-aqm-n109;  23.73;  35.86;   345;   603;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2913
2022-10-01 05:54:49; hka-aqm-n109;  23.72;  35.66;   342;   610;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2914
2022-10-01 06:09:55; hka-aqm-n109;  23.72;  35.39;   338;   594;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2915
2022-10-01 06:25:02; hka-aqm-n109;  23.69;  35.32;   343;   596;     6;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2916
2022-10-01 06:40:08; hka-aqm-n109;  23.79;  35.06;   346;   573;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2917
2022-10-01 06:55:14; hka-aqm-n109;  23.67;  35.59;   340;   601;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2918
2022-10-01 07:10:21; hka-aqm-n109;  23.59;  36.45;   339;   597;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 2919
