# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:00:56; hka-aqm-n202;  23.25;  48.71;   434;   968;     5;     1;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 1; 9; 125000; 21399
2023-08-02 00:16:02; hka-aqm-n202;  23.23;  49.03;   432;  1024;     5;     0;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 9; 125000; 21400
2023-08-02 00:31:09; hka-aqm-n202;  23.20;  49.12;   434;  1072;     5;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 9; 125000; 21401
2023-08-02 00:46:15; hka-aqm-n202;  23.18;  49.09;   437;  1043;     5;     0;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 0; 9; 125000; 21402
2023-08-02 01:01:22; hka-aqm-n202;  23.13;  49.22;   439;  1257;     5;     0;     1;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 9; 125000; 21403
2023-08-02 01:16:28; hka-aqm-n202;  23.13;  49.31;   435;  1228;     5;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 0; 9; 125000; 21404
2023-08-02 01:31:36; hka-aqm-n202;  23.08;  49.44;   435;  1204;     5;     0;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 3; 9; 125000; 21405
2023-08-02 01:46:43; hka-aqm-n202;  23.06;  50.05;   438;  1220;     5;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 9; 125000; 21406
2023-08-02 02:16:56; hka-aqm-n202;  23.03;  50.30;   438;  1173;     5;     0;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 21408
2023-08-02 02:32:02; hka-aqm-n202;  23.04;  50.01;   435;  1157;     5;     0;     2;     0;   -56;   -56;   8.0; drag-lps8-01; 5; 9; 125000; 21409
2023-08-02 02:47:08; hka-aqm-n202;  23.05;  50.49;   439;  1211;     5;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 9; 125000; 21410
2023-08-02 03:02:15; hka-aqm-n202;  23.03;  50.97;   444;  1274;     5;     0;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 2; 9; 125000; 21411
2023-08-02 03:17:22; hka-aqm-n202;  23.00;  51.89;   454;  1308;     5;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 9; 125000; 21412
2023-08-02 03:32:28; hka-aqm-n202;  22.95;  52.14;   454;  1291;     5;     1;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 9; 125000; 21413
2023-08-02 03:47:36; hka-aqm-n202;  22.92;  52.01;   466;  1290;     5;     0;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 1; 9; 125000; 21414
2023-08-02 04:02:43; hka-aqm-n202;  22.91;  52.20;   453;  1272;     5;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 9; 125000; 21415
2023-08-02 04:17:49; hka-aqm-n202;  22.96;  52.46;   460;  1265;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 9; 125000; 21416
2023-08-02 04:32:57; hka-aqm-n202;  22.94;  52.01;   453;  1230;     5;     0;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 21417
2023-08-02 04:48:03; hka-aqm-n202;  22.94;  51.32;   446;  1024;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 9; 125000; 21418
2023-08-02 05:03:10; hka-aqm-n202;  22.91;  51.19;   441;  1100;     5;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 9; 125000; 21419
2023-08-02 05:18:16; hka-aqm-n202;  22.91;  51.22;   438;  1118;     5;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 9; 125000; 21420
2023-08-02 05:33:23; hka-aqm-n202;  22.89;  51.13;   438;  1125;     5;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 9; 125000; 21421
2023-08-02 05:48:29; hka-aqm-n202;  22.90;  51.57;   435;  1102;     5;     0;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 4; 9; 125000; 21422
2023-08-02 06:03:36; hka-aqm-n202;  22.89;  52.87;   432;  1111;     5;     0;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 7; 9; 125000; 21423
2023-08-02 06:18:43; hka-aqm-n202;  22.89;  54.16;   436;  1102;     7;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 21424
2023-08-02 06:33:49; hka-aqm-n202;  22.89;  55.23;   430;  1165;     6;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 9; 125000; 21425
2023-08-02 06:48:57; hka-aqm-n202;  22.90;  56.60;   438;  1239;     6;     1;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 21426
2023-08-02 07:04:03; hka-aqm-n202;  22.80;  58.37;   435;  1322;     7;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 9; 125000; 21427
2023-08-02 07:19:10; hka-aqm-n202;  22.75;  59.52;   445;  1450;     9;     3;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 9; 125000; 21428
2023-08-02 07:34:17; hka-aqm-n202;  22.74;  60.20;   438;  1408;     8;     2;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 21429
2023-08-02 07:49:23; hka-aqm-n202;  22.73;  60.75;   438;  1491;    10;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 9; 125000; 21430
2023-08-02 08:04:30; hka-aqm-n202;  22.72;  61.43;   440;  1571;     9;     2;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 9; 125000; 21431
2023-08-02 08:19:37; hka-aqm-n202;  22.68;  61.80;   437;  1534;    17;     6;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 3; 9; 125000; 21432
2023-08-02 08:34:43; hka-aqm-n202;  22.65;  62.41;   438;  1539;    11;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 21433
2023-08-02 08:49:50; hka-aqm-n202;  22.65;  62.87;   435;  1553;    23;    10;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 21434
2023-08-02 09:04:57; hka-aqm-n202;  22.68;  63.57;   432;  1544;    20;     8;     2;     2;   -58;   -58;  10.5; drag-lps8-01; 1; 9; 125000; 21435
2023-08-02 09:20:03; hka-aqm-n202;  22.68;  63.75;   430;  1410;    21;     8;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 9; 125000; 21436
2023-08-02 09:35:10; hka-aqm-n202;  22.70;  64.18;   432;  1173;    25;    11;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 21437
2023-08-02 09:50:18; hka-aqm-n202;  22.72;  64.60;   432;  1209;    18;     7;     2;     2;   -58;   -58;  11.0; drag-lps8-01; 4; 9; 125000; 21438
