# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:08:27; hka-aqm-n203;  20.90;  26.42;   436;   720;     7;     1;     1;    15;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 712
2023-01-24 00:23:33; hka-aqm-n203;  20.88;  26.42;   423;   746;     7;     1;     1;    15;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 713
2023-01-24 00:38:39; hka-aqm-n203;  20.87;  26.36;   430;   748;    10;     3;     1;    15;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 714
2023-01-24 00:53:47; hka-aqm-n203;  20.86;  26.36;   426;   687;     7;     1;     1;    15;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 715
2023-01-24 01:08:53; hka-aqm-n203;  20.87;  26.32;   420;   707;     7;     1;     1;    15;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 716
2023-01-24 01:24:00; hka-aqm-n203;  20.89;  26.29;   420;   727;     7;     1;     1;    15;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 717
2023-01-24 01:39:08; hka-aqm-n203;  20.86;  26.29;   423;   732;     7;     1;     1;    15;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 718
2023-01-24 01:54:14; hka-aqm-n203;  20.87;  26.22;   421;   690;     7;     1;     1;    15;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 719
2023-01-24 02:09:20; hka-aqm-n203;  20.88;  26.22;   426;   713;     7;     1;     1;    15;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 720
2023-01-24 02:24:26; hka-aqm-n203;  20.84;  26.18;   426;   717;     7;     1;     1;    15;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 721
2023-01-24 02:39:32; hka-aqm-n203;  20.86;  26.08;   421;   701;     7;     1;     1;    15;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 722
2023-01-24 02:54:39; hka-aqm-n203;  20.86;  26.05;   421;   692;     7;     1;     1;    15;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 723
2023-01-24 03:09:48; hka-aqm-n203;  20.86;  26.01;   434;   666;     7;     1;     1;    15;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 724
2023-01-24 03:24:54; hka-aqm-n203;  20.85;  26.01;   422;   721;     7;     1;     1;    15;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 725
2023-01-24 03:40:00; hka-aqm-n203;  20.83;  26.08;   420;   723;     7;     1;     1;    15;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 726
2023-01-24 03:55:08; hka-aqm-n203;  20.82;  26.08;   423;   700;     9;     3;     1;    15;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 727
2023-01-24 04:10:14; hka-aqm-n203;  20.84;  26.15;   421;   666;     9;     3;     1;    15;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 728
2023-01-24 04:25:20; hka-aqm-n203;  20.84;  26.22;   420;   718;     7;     1;     1;    15;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 729
2023-01-24 04:55:34; hka-aqm-n203;  20.84;  26.29;   421;   711;     7;     1;     1;    15;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 731
2023-01-24 05:10:47; hka-aqm-n203;  20.82;  26.29;   422;   763;     9;     3;     1;    15;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 733
2023-01-24 05:25:53; hka-aqm-n203;  20.68;  26.49;   420;   716;    10;     3;     1;    15;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 734
2023-01-24 05:41:07; hka-aqm-n203;  20.72;  26.53;   427;   736;    10;     3;     1;    15;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 736
2023-01-24 05:56:13; hka-aqm-n203;  20.70;  26.53;   427;   706;     7;     1;     1;    15;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 737
2023-01-24 06:11:19; hka-aqm-n203;  20.70;  26.49;   424;   744;     7;     1;     1;    15;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 738
2023-01-24 06:26:27; hka-aqm-n203;  20.71;  26.56;   421;   656;     7;     1;     1;    15;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 739
2023-01-24 06:41:33; hka-aqm-n203;  20.71;  26.56;   421;   711;     9;     3;     1;    15;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 740
2023-01-24 06:56:39; hka-aqm-n203;  20.73;  26.49;   423;   678;     7;     1;     1;    15;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 741
2023-01-24 07:11:48; hka-aqm-n203;  20.70;  26.56;   422;   755;     7;     1;     1;    15;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 742
2023-01-24 07:26:54; hka-aqm-n203;  20.72;  26.56;   420;   703;     7;     1;     1;    15;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 743
2023-01-24 07:42:00; hka-aqm-n203;  20.76;  26.70;   429;   769;    31;     4;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 744
