# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:00:45; hka-aqm-n113;  26.69;  27.38;   358;  9997;     7;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 689
2022-09-19 00:15:51; hka-aqm-n113;  26.69;  28.40;   363;  9997;     7;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 690
2022-09-19 00:30:58; hka-aqm-n113;  26.64;  30.02;   363;  9997;     5;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 691
2022-09-19 00:46:05; hka-aqm-n113;  26.70;  30.56;   358;  9997;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 692
2022-09-19 01:01:11; hka-aqm-n113;  26.56;  31.00;   364;  9997;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 693
2022-09-19 01:16:18; hka-aqm-n113;  26.64;  31.24;   363;  9997;     7;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 694
2022-09-19 01:31:25; hka-aqm-n113;  26.54;  31.84;   367;  9997;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 695
2022-09-19 01:46:38; hka-aqm-n113;  26.64;  31.91;   365;  9997;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 697
2022-09-19 02:01:51; hka-aqm-n113;  26.64;  31.81;   371;  9997;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 699
2022-09-19 02:17:04; hka-aqm-n113;  26.80;  31.44;   367;  9997;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 701
2022-09-19 02:32:10; hka-aqm-n113;  26.70;  31.51;   368;  9997;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 702
2022-09-19 02:47:17; hka-aqm-n113;  26.73;  31.51;   367;  9997;     7;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 703
2022-09-19 03:02:26; hka-aqm-n113;  26.66;  31.61;   382;  9996;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 704
2022-09-19 03:17:32; hka-aqm-n113;  26.59;  31.68;   374;  9997;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 705
2022-09-19 03:32:38; hka-aqm-n113;  26.56;  31.51;   367;  9997;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 706
2022-09-19 03:47:46; hka-aqm-n113;  26.54;  31.31;   370;  9997;     7;     2;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 7; 125000; 707
2022-09-19 04:02:52; hka-aqm-n113;  26.54;  31.17;   379;  9996;     5;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 708
2022-09-19 04:17:58; hka-aqm-n113;  26.58;  31.10;   373;  9997;     7;     2;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 709
2022-09-19 04:33:06; hka-aqm-n113;  26.54;  31.17;   374;  9997;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 710
2022-09-19 04:48:12; hka-aqm-n113;  26.56;  30.97;   376;  9996;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 711
2022-09-19 05:03:19; hka-aqm-n113;  26.54;  30.83;   374;  9996;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 712
2022-09-19 05:18:25; hka-aqm-n113;  26.56;  30.77;   372;  9997;     7;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 713
2022-09-19 05:33:31; hka-aqm-n113;  26.56;  30.77;   373;  9997;     5;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 714
2022-09-19 05:48:37; hka-aqm-n113;  26.52;  30.90;   373;  9997;     5;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 715
2022-09-19 06:03:46; hka-aqm-n113;  26.57;  30.77;   378;  9997;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 7; 125000; 716
2022-09-19 06:14:24; hka-aqm-n113;  26.59;  30.70;   373;  9997;   263;    48;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 717
2022-09-19 06:15:04; hka-aqm-n113;  26.58;  30.70;   376;  9997;     5;    32;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 718
2022-09-19 06:30:10; hka-aqm-n113;  26.66;  30.77;   394;  9996;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 719
2022-09-19 06:45:16; hka-aqm-n113;  26.75;  30.77;   378;  9997;     5;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 720
2022-09-19 07:00:29; hka-aqm-n113;  26.75;  30.87;   388;  9996;     8;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 722
2022-09-19 07:15:35; hka-aqm-n113;  26.70;  31.04;   383;  9996;     6;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 723
2022-09-19 07:30:42; hka-aqm-n113;  26.63;  31.27;   382;  9996;     8;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 724
2022-09-19 07:45:48; hka-aqm-n113;  26.71;  31.17;   378;  9997;     9;     2;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 725
2022-09-19 08:00:54; hka-aqm-n113;  26.66;  31.44;   381;  9997;    15;     5;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 726
2022-09-19 08:16:01; hka-aqm-n113;  26.79;  31.64;   391;  9996;    16;     3;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 727
2022-09-19 08:31:07; hka-aqm-n113;  26.77;  31.81;   392;  9997;    20;     5;     3;     5;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 728
2022-09-19 09:31:32; hka-aqm-n113;  26.89;  31.37;   369;  9997;    35;     9;     3;     5;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 732
