# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 16:46:02; hka-aqm-n113;  24.37;  57.16;   518;  1031;   221;    56;     0;    16;  -128;  -128;  -7.2; drag-lps8-01; 0; 8; 125000; 2155
2023-09-18 16:57:18; hka-aqm-n113;  24.44;  57.13;   538;  1201;   149;    43;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 2; 8; 125000; 2157
2023-09-18 17:12:27; hka-aqm-n113;  24.21;  57.38;   454;   952;   107;    30;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 8; 125000; 2158
2023-09-18 17:27:59; hka-aqm-n113;  24.04;  56.85;   417;   893;    68;    21;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 2159
2023-09-18 18:14:00; hka-aqm-n113;  23.82;  57.38;   419;   876;    18;     4;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 2; 8; 125000; 2162
2023-09-18 18:29:07; hka-aqm-n113;  23.78;  57.60;   413;   897;    11;     2;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 2163
2023-09-18 18:44:26; hka-aqm-n113;  23.75;  57.91;   416;   906;     7;     1;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 1; 8; 125000; 2164
2023-09-18 19:15:06; hka-aqm-n113;  23.68;  62.35;   421;   974;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 2166
2023-09-18 19:30:28; hka-aqm-n113;  23.65;  64.57;   421;  1033;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 2167
2023-09-18 19:45:59; hka-aqm-n113;  23.59;  66.33;   420;  1112;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 2168
2023-09-18 20:16:26; hka-aqm-n113;  23.46;  65.15;   419;  1093;     5;     0;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 2170
2023-09-18 20:47:19; hka-aqm-n113;  23.33;  65.60;   426;  1206;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 8; 125000; 2172
2023-09-18 21:02:40; hka-aqm-n113;  23.31;  65.45;   431;  1327;     5;     0;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 2173
2023-09-18 21:33:08; hka-aqm-n113;  23.19;  65.48;   447;  1419;     7;     2;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 2175
2023-09-18 21:48:27; hka-aqm-n113;  23.17;  65.27;   439;  1410;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 8; 125000; 2176
2023-09-18 22:03:59; hka-aqm-n113;  23.07;  65.39;   435;  1397;     6;     1;     1;     1;  -130;  -130; -10.5; drag-lps8-01; 7; 8; 125000; 2177
2023-09-18 22:19:20; hka-aqm-n113;  23.10;  65.27;   440;  1434;     5;     0;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 2178
2023-09-18 22:50:00; hka-aqm-n113;  23.14;  64.66;   440;  1428;     6;     2;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 1; 8; 125000; 2180
2023-09-18 23:05:07; hka-aqm-n113;  23.16;  64.69;   435;  1453;     5;     0;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 2181
2023-09-18 23:20:28; hka-aqm-n113;  23.15;  64.72;   437;  1333;     7;     2;     1;     1;  -129;  -129;  -7.8; drag-lps8-01; 1; 8; 125000; 2182
2023-09-18 23:35:49; hka-aqm-n113;  23.15;  64.06;   435;  1294;     6;     2;     1;     1;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 2183
