# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:02:55; hka-aqm-n112;  23.84;  55.45;   484;  1201;    27;     4;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 16638
2023-07-11 00:18:43; hka-aqm-n112;  23.82;  55.73;   487;  1180;    26;     2;     2;    10;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 16640
2023-07-11 00:33:50; hka-aqm-n112;  23.80;  56.01;   498;  1269;    26;     2;     2;    10;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 16641
2023-07-11 00:48:56; hka-aqm-n112;  23.81;  56.23;   492;  1246;    26;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 16642
2023-07-11 01:04:03; hka-aqm-n112;  23.78;  56.29;   495;  1257;    26;     2;     2;    10;  -133;  -133; -12.8; drag-lps8-01; 3; 10; 125000; 16643
2023-07-11 01:19:09; hka-aqm-n112;  23.80;  56.20;   492;  1296;    29;     4;     2;    10;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 16644
2023-07-11 01:34:16; hka-aqm-n112;  23.78;  56.41;   508;  1329;    26;     2;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 16645
2023-07-11 01:50:03; hka-aqm-n112;  23.79;  56.54;   499;  1325;    26;     2;     2;    10;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 16647
2023-07-11 02:05:10; hka-aqm-n112;  23.77;  56.66;   512;  1281;    29;     5;     2;    10;  -134;  -134; -12.8; drag-lps8-01; 3; 10; 125000; 16648
2023-07-11 02:20:17; hka-aqm-n112;  23.78;  56.51;   501;  1262;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 16649
2023-07-11 02:35:23; hka-aqm-n112;  23.75;  56.48;   508;  1219;    26;     2;     2;    10;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 16650
2023-07-11 02:50:30; hka-aqm-n112;  23.76;  56.32;   497;  1127;    29;     5;     2;    10;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 16651
2023-07-11 03:05:36; hka-aqm-n112;  23.76;  56.35;   505;  1206;    26;     2;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 10; 125000; 16652
2023-07-11 03:20:43; hka-aqm-n112;  23.77;  56.32;   501;  1205;    29;     5;     2;    10;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 16653
2023-07-11 03:50:56; hka-aqm-n112;  23.75;  56.26;   511;  1185;    26;     2;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 10; 125000; 16655
2023-07-11 04:06:03; hka-aqm-n112;  23.72;  56.26;   507;  1163;    28;     4;     2;    10;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 16656
2023-07-11 04:21:09; hka-aqm-n112;  23.72;  56.13;   507;  1100;    29;     5;     2;    10;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16657
2023-07-11 04:36:16; hka-aqm-n112;  23.72;  55.98;   510;  1144;    26;     2;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 16658
2023-07-11 04:51:22; hka-aqm-n112;  23.70;  55.73;   513;  1123;    26;     2;     2;    10;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 16659
2023-07-11 05:06:29; hka-aqm-n112;  23.70;  55.57;   511;  1097;    26;     2;     2;    10;  -136;  -136; -16.0; drag-lps8-01; 1; 10; 125000; 16660
2023-07-11 05:22:17; hka-aqm-n112;  23.68;  55.35;   511;  1064;    29;     5;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 16662
2023-07-11 05:38:06; hka-aqm-n112;  23.65;  55.10;   509;  1044;    29;     5;     2;    10;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 16664
2023-07-11 05:53:53; hka-aqm-n112;  23.63;  54.88;   501;  1030;    27;     3;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 10; 125000; 16665
2023-07-11 06:09:41; hka-aqm-n112;  23.63;  54.69;   509;  1026;    28;     3;     2;    10;  -133;  -133; -13.0; drag-lps8-01; 3; 10; 125000; 16666
