# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 12:10:56; hka-aqm-n113;  24.44;  20.16;   508;  9997;   546;   143;     2;     2;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 19
2023-01-17 12:47:34; hka-aqm-n113;  24.61;  20.16;   501;  9997;   286;    81;     2;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 26
2023-01-17 12:49:14; hka-aqm-n113;  24.58;  20.16;   498;  9997;   215;    59;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 27
2023-01-17 13:05:54; hka-aqm-n113;  24.53;  19.95;   475;  9997;   206;    57;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 31
2023-01-17 13:10:14; hka-aqm-n113;  24.44;  20.16;  1380;  9997;   396;   114;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 34
2023-01-17 13:11:37; hka-aqm-n113;  24.54;  19.88;   815;  9997;   387;   111;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 7; 125000; 38
2023-01-17 13:22:37; hka-aqm-n113;  24.50;  19.81;   479;  9997;   221;    54;     2;     5;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 46
2023-01-17 13:29:37; hka-aqm-n113;  24.48;  19.88;   511;  9997;   423;   115;     3;     7;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 47
2023-01-17 13:31:54; hka-aqm-n113;  24.50;  19.78;   518;  9997;   302;    77;     3;     8;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 48
2023-01-17 13:32:41; hka-aqm-n113;  24.54;  19.78;   520;  9997;   189;    44;     3;     6;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 50
2023-01-17 13:39:10; hka-aqm-n113;  24.60;  19.39;   529;  9997;   244;    61;     3;     7;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 51
2023-01-17 13:40:21; hka-aqm-n113;  24.55;  19.32;   533;  9997;   474;   132;     3;     4;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 53
2023-01-17 13:41:57; hka-aqm-n113;  24.56;  19.12;   533;  9997;   295;    74;     2;     7;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 55
2023-01-17 13:42:17; hka-aqm-n113;  24.62;  19.15;   531;  9997;   181;    43;     2;     6;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 57
2023-01-17 13:53:21; hka-aqm-n113;  24.62;  18.70;   536;  9997;   315;    83;     3;     9;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 59
2023-01-17 13:54:34; hka-aqm-n113;  24.64;  18.63;   538;  9997;   226;    57;     3;     6;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 61
2023-01-17 14:09:57; hka-aqm-n113;  24.69;  18.35;   536;  9997;    91;    19;     3;    13;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 62
2023-01-17 14:25:31; hka-aqm-n113;  24.73;  17.93;   536;  9997;    96;    23;     3;    13;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 63
2023-01-17 14:40:51; hka-aqm-n113;  24.74;  17.30;   536;  9997;    94;    21;     3;    13;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 64
2023-01-17 14:55:57; hka-aqm-n113;  24.77;  17.58;   543;  9996;    77;    17;     3;    13;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 65
