# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:32; hka-aqm-n003;  24.25;  52.39;   444;   711;     6;     0;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 56
2022-09-16 00:24:38; hka-aqm-n003;  24.27;  52.52;   446;   701;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 57
2022-09-16 00:39:44; hka-aqm-n003;  24.27;  52.65;   447;   693;     6;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 58
2022-09-16 00:54:52; hka-aqm-n003;  24.30;  52.46;   443;   683;     6;     1;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 59
2022-09-16 01:09:58; hka-aqm-n003;  24.24;  52.62;   445;   662;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 60
2022-09-16 01:25:04; hka-aqm-n003;  24.28;  52.68;   455;   746;     6;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 61
2022-09-16 01:40:12; hka-aqm-n003;  24.25;  52.87;   451;   679;     6;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 62
2022-09-16 01:55:18; hka-aqm-n003;  24.25;  53.12;   455;   669;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 63
2022-09-16 02:10:33; hka-aqm-n003;  24.26;  53.18;   450;   683;     9;     3;     2;     1;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 65
2022-09-16 02:25:40; hka-aqm-n003;  24.26;  53.09;   457;   675;     9;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 66
2022-09-16 02:40:53; hka-aqm-n003;  24.28;  52.74;   456;   671;     6;     0;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 68
2022-09-16 02:55:59; hka-aqm-n003;  24.20;  52.84;   466;   670;     6;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 69
2022-09-16 03:11:05; hka-aqm-n003;  24.19;  52.46;   465;   671;     9;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 70
2022-09-16 03:26:14; hka-aqm-n003;  24.22;  52.33;   469;   665;     6;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 71
2022-09-16 03:41:20; hka-aqm-n003;  24.18;  52.36;   476;   657;     6;     0;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 72
2022-09-16 03:56:26; hka-aqm-n003;  24.20;  52.33;   482;   642;     9;     3;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 73
2022-09-16 04:11:33; hka-aqm-n003;  24.16;  52.17;   483;   633;     6;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 74
2022-09-16 04:26:40; hka-aqm-n003;  24.16;  52.20;   485;   586;     6;     2;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 75
2022-09-16 04:41:46; hka-aqm-n003;  24.15;  52.43;   489;   620;     7;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 76
2022-09-16 04:56:54; hka-aqm-n003;  24.18;  52.52;   480;   653;     7;     0;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 77
2022-09-16 05:12:00; hka-aqm-n003;  24.15;  52.71;   477;   631;     6;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 78
2022-09-16 05:27:07; hka-aqm-n003;  24.19;  52.62;   477;   632;     6;     2;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 79
2022-09-16 05:42:13; hka-aqm-n003;  24.14;  52.80;   476;   648;     6;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 80
2022-09-16 05:45:14; hka-aqm-n003;  24.12;  52.90;   474;   643;   304;    57;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 81
2022-09-16 05:47:33; hka-aqm-n003;  24.22;  52.77;   484;   649;     7;    31;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 82
2022-09-16 06:02:39; hka-aqm-n003;  24.28;  52.58;   482;   656;     6;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 83
2022-09-16 06:17:45; hka-aqm-n003;  24.32;  52.62;   481;   652;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 84
2022-09-16 06:32:54; hka-aqm-n003;  24.31;  52.65;   481;   652;     9;     3;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 85
2022-09-16 06:48:01; hka-aqm-n003;  24.33;  52.55;   484;   692;     6;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 86
2022-09-16 07:03:07; hka-aqm-n003;  24.36;  52.20;   477;   679;     7;     1;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 87
2022-09-16 07:18:14; hka-aqm-n003;  24.38;  51.44;   471;   656;     7;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 88
2022-09-16 07:33:27; hka-aqm-n003;  24.46;  50.40;   457;   625;     7;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 90
2022-09-16 07:48:34; hka-aqm-n003;  24.50;  49.63;   454;   608;     7;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 91
2022-09-16 08:03:47; hka-aqm-n003;  24.51;  49.38;   456;   593;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 93
2022-09-16 08:18:55; hka-aqm-n003;  24.46;  49.15;   444;   583;     8;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 94
2022-09-16 08:34:01; hka-aqm-n003;  24.48;  48.87;   438;   572;     9;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 95
2022-09-16 08:49:08; hka-aqm-n003;  24.50;  49.25;   440;   599;     9;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 96
2022-09-16 09:04:14; hka-aqm-n003;  24.51;  49.22;   435;   601;    11;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 97
2022-09-16 09:19:20; hka-aqm-n003;  24.51;  49.06;   432;   635;    12;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 98
2022-09-16 09:34:27; hka-aqm-n003;  24.51;  49.06;   426;   627;    19;     5;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 99
