# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:01:20; hka-aqm-n204;  20.29;  20.92;   440;   949;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 8; 125000; 4094
2023-03-12 00:16:26; hka-aqm-n204;  20.28;  20.99;   440;   946;     5;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 4095
2023-03-12 00:31:34; hka-aqm-n204;  20.28;  21.06;   440;   961;     5;     1;     2;     0;  -108;  -108;   9.8; drag-lps8-01; 0; 8; 125000; 4096
2023-03-12 00:46:41; hka-aqm-n204;  20.28;  21.06;   441;   949;     5;     1;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 4; 8; 125000; 4097
2023-03-12 01:01:47; hka-aqm-n204;  20.28;  21.06;   448;   937;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 4098
2023-03-12 01:16:53; hka-aqm-n204;  20.26;  21.06;   440;   966;     8;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 8; 125000; 4099
2023-03-12 01:32:00; hka-aqm-n204;  20.27;  21.03;   442;   954;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 8; 125000; 4100
2023-03-12 01:47:06; hka-aqm-n204;  20.26;  21.06;   440;   945;     8;     3;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 8; 125000; 4101
2023-03-12 02:02:13; hka-aqm-n204;  20.26;  21.13;   442;   938;     5;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 8; 125000; 4102
2023-03-12 02:17:20; hka-aqm-n204;  20.26;  21.16;   438;   912;     5;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 8; 125000; 4103
2023-03-12 02:32:26; hka-aqm-n204;  20.26;  21.23;   439;   937;     5;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 4104
2023-03-12 02:47:33; hka-aqm-n204;  20.24;  21.27;   442;   950;     6;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 8; 125000; 4105
2023-03-12 03:02:39; hka-aqm-n204;  20.24;  21.41;   447;   958;     5;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 4106
2023-03-12 03:17:46; hka-aqm-n204;  20.24;  21.41;   444;   926;     5;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 8; 125000; 4107
2023-03-12 03:32:54; hka-aqm-n204;  20.25;  21.48;   448;   930;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 3; 8; 125000; 4108
2023-03-12 03:48:00; hka-aqm-n204;  20.24;  21.61;   444;   907;     6;     1;     2;     0;  -106;  -106;   9.2; drag-lps8-01; 0; 8; 125000; 4109
2023-03-12 04:03:07; hka-aqm-n204;  20.22;  21.68;   448;   907;     5;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 6; 8; 125000; 4110
2023-03-12 04:18:13; hka-aqm-n204;  20.23;  21.89;   444;   909;     5;     0;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 4111
2023-03-12 04:33:19; hka-aqm-n204;  20.25;  22.06;   447;   908;     6;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 8; 125000; 4112
