# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:06:18; hka-aqm-n214;  21.68;  48.07;   413;  1167;     6;     0;     2;     5;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 16148
2023-06-07 00:21:24; hka-aqm-n214;  21.70;  48.07;   418;  1209;     6;     0;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 16149
2023-06-07 00:36:30; hka-aqm-n214;  21.68;  48.19;   418;  1169;     6;     0;     2;     5;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 16150
2023-06-07 00:51:37; hka-aqm-n214;  21.69;  48.26;   417;  1012;     6;     1;     2;     5;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 16151
2023-06-07 01:06:43; hka-aqm-n214;  21.68;  48.29;   414;  1143;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 16152
2023-06-07 01:21:52; hka-aqm-n214;  21.68;  48.39;   414;  1120;     7;     2;     2;     5;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 16153
2023-06-07 01:36:58; hka-aqm-n214;  21.68;  48.45;   412;  1138;     6;     1;     2;     5;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 16154
2023-06-07 01:52:04; hka-aqm-n214;  21.68;  48.58;   418;  1097;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 16155
2023-06-07 02:07:12; hka-aqm-n214;  21.63;  48.64;   414;  1129;     6;     0;     2;     5;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 16156
2023-06-07 02:22:18; hka-aqm-n214;  21.63;  48.77;   415;  1074;     6;     0;     2;     5;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 16157
2023-06-07 02:37:24; hka-aqm-n214;  21.62;  48.83;   420;  1030;     6;     0;     0;     0;  -130;  -130; -11.2; drag-lps8-08; 0; 8; 125000; 16158
2023-06-07 02:52:30; hka-aqm-n214;  21.62;  48.96;   414;  1162;     8;     3;     2;     5;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 16159
2023-06-07 03:07:37; hka-aqm-n214;  21.62;  49.06;   418;  1105;     6;     0;     2;     5;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 16160
2023-06-07 03:22:43; hka-aqm-n214;  21.60;  49.12;   414;  1137;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 16161
2023-06-07 03:37:51; hka-aqm-n214;  21.64;  49.18;   418;  1129;     6;     0;     2;     5;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 16162
2023-06-07 03:52:58; hka-aqm-n214;  21.60;  49.22;   412;  1154;     6;     0;     2;     5;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 16163
2023-06-07 04:08:04; hka-aqm-n214;  21.59;  49.22;   418;  1125;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 16164
2023-06-07 04:23:11; hka-aqm-n214;  21.59;  49.25;   421;  1129;     8;     3;     2;     5;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 16165
2023-06-07 04:38:18; hka-aqm-n214;  21.59;  49.28;   412;  1129;     6;     0;     2;     5;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 16166
2023-06-07 04:53:24; hka-aqm-n214;  21.59;  49.22;   414;  1093;     6;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 16167
