# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 13:35:12; hka-aqm-n311;  25.51;  50.62;   340;   759;   879;   231;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 731
2022-09-05 13:35:33; hka-aqm-n311;  25.55;  50.62;   338;   720;   815;   209;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 732
2022-09-05 13:35:53; hka-aqm-n311;  25.52;  50.59;   337;   765;   761;   194;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 734
2022-09-05 13:36:13; hka-aqm-n311;  25.53;  50.62;   337;   762;   835;   216;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 735
2022-09-05 13:36:34; hka-aqm-n311;  25.50;  50.68;   337;   757;   907;   236;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 736
2022-09-05 13:36:53; hka-aqm-n311;  25.48;  50.71;   337;   753;   854;   219;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 737
2022-09-05 13:37:14; hka-aqm-n311;  25.45;  50.78;   337;   747;   775;   197;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 738
2022-09-05 13:37:55; hka-aqm-n311;  25.52;  50.81;   337;   731;   903;   235;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 739
2022-09-05 13:38:34; hka-aqm-n311;  25.50;  50.87;   337;   735;   791;   201;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 740
2022-09-05 13:39:14; hka-aqm-n311;  25.51;  50.87;   337;   734;   866;   224;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 741
2022-09-05 13:39:34; hka-aqm-n311;  25.54;  50.87;   337;   735;   917;   237;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 742
2022-09-05 13:39:54; hka-aqm-n311;  25.54;  50.87;   337;   745;   841;   214;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 744
2022-09-05 13:40:53; hka-aqm-n311;  25.59;  50.75;   340;   721;   944;   244;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 745
2022-09-05 13:41:15; hka-aqm-n311;  25.59;  50.78;   339;   722;   887;   226;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 746
2022-09-05 13:41:34; hka-aqm-n311;  25.57;  50.81;   339;   742;   789;   200;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 747
2022-09-05 13:42:32; hka-aqm-n311;  25.55;  50.87;   347;   734;   894;   231;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 748
2022-09-05 13:42:55; hka-aqm-n311;  25.60;  50.87;   344;   737;   803;   203;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 749
2022-09-05 13:43:52; hka-aqm-n311;  25.54;  50.81;   345;   731;   857;   220;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 750
2022-09-05 13:44:12; hka-aqm-n311;  25.56;  50.81;   343;   696;   923;   237;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 751
2022-09-05 13:44:33; hka-aqm-n311;  25.67;  50.75;   342;   700;   756;   191;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 752
2022-09-05 13:45:13; hka-aqm-n311;  25.57;  50.75;   346;   700;   894;   230;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 753
2022-09-05 13:46:13; hka-aqm-n311;  25.65;  50.75;   344;   703;   761;   194;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 755
2022-09-05 13:46:34; hka-aqm-n311;  25.61;  50.75;   342;   709;   847;   217;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 757
2022-09-05 13:47:14; hka-aqm-n311;  25.59;  50.81;   340;   757;   789;   199;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 758
2022-09-05 13:48:13; hka-aqm-n311;  25.59;  50.81;   339;   743;   878;   225;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 759
2022-09-05 13:49:12; hka-aqm-n311;  25.64;  50.87;   347;   733;   728;   184;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 760
2022-09-05 13:49:34; hka-aqm-n311;  25.64;  50.81;   344;   749;   842;   216;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 761
2022-09-05 13:50:14; hka-aqm-n311;  25.64;  50.84;   341;   730;   764;   194;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 762
2022-09-05 13:51:32; hka-aqm-n311;  25.73;  51.10;   346;   727;   869;   221;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 763
2022-09-05 13:51:52; hka-aqm-n311;  25.68;  51.06;   343;   728;   791;   199;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 764
2022-09-05 13:53:13; hka-aqm-n311;  25.76;  51.03;   341;   737;   746;   187;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 765
2022-09-05 13:54:15; hka-aqm-n311;  25.77;  50.97;   343;   733;   842;   213;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 766
2022-09-05 13:54:33; hka-aqm-n311;  25.76;  50.94;   342;   733;   770;   193;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 767
2022-09-05 13:55:52; hka-aqm-n311;  25.80;  51.00;   343;   694;   837;   212;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 768
2022-09-05 13:56:12; hka-aqm-n311;  25.83;  50.90;   342;   739;   763;   192;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 769
2022-09-05 13:57:33; hka-aqm-n311;  25.78;  50.84;   345;   717;   717;   181;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 770
2022-09-05 13:58:13; hka-aqm-n311;  25.79;  50.81;   343;   708;   773;   196;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 771
2022-09-05 13:59:12; hka-aqm-n311;  25.82;  50.84;   346;   714;   723;   183;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 772
2022-09-05 13:59:53; hka-aqm-n311;  25.82;  51.03;   343;   713;   794;   201;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 773
2022-09-05 14:00:32; hka-aqm-n311;  25.83;  51.19;   346;   721;   735;   186;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 3; 7; 125000; 774
2022-09-05 14:02:13; hka-aqm-n311;  25.87;  51.03;   349;   722;   684;   172;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 775
2022-09-05 14:02:34; hka-aqm-n311;  25.88;  51.00;   346;   723;   746;   189;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 776
2022-09-05 14:03:13; hka-aqm-n311;  25.93;  50.97;   343;   722;   702;   176;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 778
2022-09-05 14:05:52; hka-aqm-n311;  25.90;  50.84;   344;   738;   751;   189;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 780
2022-09-05 14:06:55; hka-aqm-n311;  25.89;  51.03;   341;   739;   742;   187;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 781
2022-09-05 14:07:34; hka-aqm-n311;  25.92;  50.94;   339;   765;   684;   171;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 782
2022-09-05 14:08:54; hka-aqm-n311;  25.88;  51.03;   340;   728;   686;   171;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 783
2022-09-05 14:10:52; hka-aqm-n311;  25.96;  50.78;   347;   710;   638;   159;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 784
2022-09-05 14:11:14; hka-aqm-n311;  25.94;  50.68;   345;   710;   712;   179;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 785
2022-09-05 14:12:32; hka-aqm-n311;  25.96;  50.62;   350;   710;   629;   158;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 786
2022-09-05 14:12:55; hka-aqm-n311;  25.97;  50.71;   348;   714;   685;   170;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 787
2022-09-05 14:13:14; hka-aqm-n311;  25.96;  50.78;   346;   719;   623;   154;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 788
2022-09-05 14:13:35; hka-aqm-n311;  25.91;  50.87;   345;   768;   564;   140;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 789
2022-09-05 14:13:53; hka-aqm-n311;  25.92;  50.87;   344;   762;   473;   116;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 790
2022-09-05 14:14:13; hka-aqm-n311;  25.92;  50.84;   343;   744;   323;    79;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 791
2022-09-05 14:14:34; hka-aqm-n311;  25.93;  50.84;   342;   732;   174;    43;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 792
2022-09-05 14:14:54; hka-aqm-n311;  25.95;  50.81;   342;   724;    95;    24;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 793
2022-09-05 14:21:53; hka-aqm-n311;  26.01;  50.87;   342;   710;   424;   118;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 794
2022-09-05 14:22:13; hka-aqm-n311;  26.00;  50.94;   342;   713;  1347;   353;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 795
2022-09-05 14:23:12; hka-aqm-n311;  25.95;  50.81;   346;   754;  3397;   836;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 797
2022-09-05 14:23:33; hka-aqm-n311;  25.91;  50.84;   344;   739;  3318;   807;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 798
2022-09-05 14:23:53; hka-aqm-n311;  25.96;  50.87;   343;   729;  2470;   603;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 799
2022-09-05 14:24:15; hka-aqm-n311;  25.93;  50.87;   342;   731;  1234;   304;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 800
2022-09-05 14:24:34; hka-aqm-n311;  25.94;  50.84;   342;   724;   405;    99;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 802
2022-09-05 14:25:34; hka-aqm-n311;  25.95;  50.87;   350;   723;    79;    19;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 804
2022-09-05 14:29:14; hka-aqm-n311;  25.87;  50.97;   339;   757;   161;    43;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 805
2022-09-05 14:29:52; hka-aqm-n311;  25.85;  50.94;   343;   744;   323;    82;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 806
2022-09-05 14:30:12; hka-aqm-n311;  25.85;  50.87;   341;   733;   434;   107;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 807
2022-09-05 14:30:54; hka-aqm-n311;  25.89;  50.90;   339;   732;   602;   151;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 808
2022-09-05 14:31:34; hka-aqm-n311;  25.92;  50.84;   339;   737;   543;   134;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 809
2022-09-05 14:32:15; hka-aqm-n311;  25.93;  50.75;   339;   738;   584;   145;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 810
2022-09-05 14:33:12; hka-aqm-n311;  25.98;  50.68;   346;   733;   528;   129;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 811
2022-09-05 14:33:55; hka-aqm-n311;  25.97;  50.75;   340;   735;   586;   144;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 812
2022-09-05 14:35:13; hka-aqm-n311;  25.98;  50.43;   339;   747;   591;   145;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 813
2022-09-05 14:36:14; hka-aqm-n311;  25.98;  50.30;   336;   734;   561;   139;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 814
2022-09-05 14:41:12; hka-aqm-n311;  25.91;  50.17;   343;   696;   519;   126;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 815
2022-09-05 14:44:13; hka-aqm-n311;  25.96;  50.05;   343;   676;   596;   136;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 816
2022-09-05 14:44:33; hka-aqm-n311;  25.94;  50.05;   342;   727;   775;   173;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 817
2022-09-05 14:46:54; hka-aqm-n311;  25.95;  50.08;   343;   711;   811;   156;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 818
