# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:03:20; hka-aqm-n203;  23.23;  54.94;   421;  1033;     9;     3;     3;     2;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 57
2023-07-04 00:18:26; hka-aqm-n203;  23.26;  54.69;   423;  1056;     9;     3;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 58
2023-07-04 00:33:32; hka-aqm-n203;  23.22;  54.66;   423;  1076;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 59
2023-07-04 00:48:38; hka-aqm-n203;  23.19;  54.72;   426;  1074;     7;     1;     3;     2;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 60
2023-07-04 01:03:45; hka-aqm-n203;  23.16;  54.85;   428;   902;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 61
2023-07-04 01:18:51; hka-aqm-n203;  23.14;  54.94;   427;  1075;     9;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 62
2023-07-04 01:33:59; hka-aqm-n203;  23.14;  55.07;   430;   982;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 63
2023-07-04 01:49:05; hka-aqm-n203;  23.12;  55.41;   432;  1073;     9;     3;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 64
2023-07-04 02:04:19; hka-aqm-n203;  23.10;  55.76;   440;  1054;     7;     1;     3;     2;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 66
2023-07-04 02:19:32; hka-aqm-n203;  23.08;  56.01;   428;  1063;     7;     1;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 68
2023-07-04 02:34:39; hka-aqm-n203;  23.08;  56.32;   437;  1068;     8;     2;     3;     2;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 69
2023-07-04 02:49:45; hka-aqm-n203;  23.09;  56.51;   429;  1081;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 70
2023-07-04 03:04:52; hka-aqm-n203;  23.07;  56.70;   432;  1056;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 71
2023-07-04 03:19:58; hka-aqm-n203;  23.07;  57.04;   433;  1091;     7;     1;     3;     2;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 72
2023-07-04 03:35:04; hka-aqm-n203;  23.05;  57.29;   442;  1083;     7;     1;     3;     2;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 73
2023-07-04 03:50:11; hka-aqm-n203;  23.04;  57.57;   434;  1091;     7;     1;     3;     2;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 74
2023-07-04 04:05:19; hka-aqm-n203;  23.03;  57.91;   433;  1045;     7;     1;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 75
2023-07-04 04:20:26; hka-aqm-n203;  23.05;  58.03;   433;  1088;     7;     1;     3;     2;   -77;   -77;  10.8; drag-lps8-01; 3; 7; 125000; 76
2023-07-04 04:35:32; hka-aqm-n203;  23.02;  58.44;   440;  1065;     7;     1;     3;     2;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 77
2023-07-04 04:50:39; hka-aqm-n203;  23.03;  58.78;   436;  1084;     9;     3;     3;     2;   -75;   -75;   4.0; drag-lps8-01; 5; 7; 125000; 78
2023-07-04 05:05:45; hka-aqm-n203;  23.03;  58.78;   429;  1034;     7;     1;     3;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 79
2023-07-04 05:20:52; hka-aqm-n203;  22.99;  59.09;   433;  1021;     7;     1;     3;     2;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 80
2023-07-04 05:35:58; hka-aqm-n203;  22.98;  59.43;   432;  1104;     7;     1;     3;     2;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 81
2023-07-04 05:51:04; hka-aqm-n203;  22.96;  59.92;   445;  1125;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 82
2023-07-04 06:06:11; hka-aqm-n203;  22.94;  60.01;   439;  1137;     7;     1;     3;     2;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 83
2023-07-04 06:21:19; hka-aqm-n203;  22.88;  60.20;   436;  1098;     7;     1;     3;     2;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 84
2023-07-04 06:36:25; hka-aqm-n203;  22.90;  60.17;   435;  1082;     8;     1;     3;     2;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 85
2023-07-04 06:51:32; hka-aqm-n203;  22.88;  60.32;   441;  1125;    11;     4;     3;     2;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 86
2023-07-04 07:06:39; hka-aqm-n203;  22.77;  61.12;   445;  1092;     8;     1;     3;     2;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 87
2023-07-04 07:21:52; hka-aqm-n203;  22.81;  61.64;   445;  1132;    34;     8;     3;     2;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 89
2023-07-04 07:36:58; hka-aqm-n203;  22.91;  61.27;   441;  1075;    40;     8;     3;     2;   -75;   -75;  10.5; drag-lps8-01; 7; 7; 125000; 90
2023-07-04 07:52:04; hka-aqm-n203;  22.97;  59.95;   436;  1044;    41;     8;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 91
2023-07-04 08:07:18; hka-aqm-n203;  23.01;  58.09;   438;  1073;    42;     9;     3;     2;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 93
2023-07-04 08:22:24; hka-aqm-n203;  23.10;  56.79;   432;  1002;    39;     8;     3;     2;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 94
2023-07-04 08:37:30; hka-aqm-n203;  23.19;  54.32;   433;  1001;    43;    11;     3;     2;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 95
2023-07-04 08:52:39; hka-aqm-n203;  23.26;  52.90;   428;   916;    36;     7;     3;     2;   -75;   -75;  10.8; drag-lps8-01; 4; 7; 125000; 96
2023-07-04 09:07:45; hka-aqm-n203;  23.25;  51.67;   425;   870;    42;    10;     3;     2;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 97
2023-07-04 09:22:51; hka-aqm-n203;  23.20;  52.17;   424;   820;    27;    10;     3;    10;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 98
2023-07-04 09:37:58; hka-aqm-n203;  23.29;  51.22;   422;   868;    46;    12;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 99
2023-07-04 09:53:04; hka-aqm-n203;  23.48;  49.70;   422;   816;    42;     9;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 100
2023-07-04 10:08:11; hka-aqm-n203;  23.56;  49.38;   422;   861;    41;    11;     3;    10;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 101
2023-07-04 10:23:19; hka-aqm-n203;  23.40;  48.13;   415;   708;    50;    15;     3;    12;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 102
2023-07-04 10:38:25; hka-aqm-n203;  23.40;  47.65;   420;   746;    49;    14;     0;     8;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 103
2023-07-04 10:53:31; hka-aqm-n203;  23.46;  47.68;   437;   708;    49;    15;     3;    14;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 104
2023-07-04 11:08:38; hka-aqm-n203;  23.53;  47.68;   456;   739;    42;    11;     3;    18;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 105
2023-07-04 11:23:44; hka-aqm-n203;  23.67;  49.09;   577;   990;    45;    13;     3;    18;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 106
2023-07-04 11:38:50; hka-aqm-n203;  23.75;  48.64;   563;  1036;    38;     9;     3;    18;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 107
2023-07-04 11:53:59; hka-aqm-n203;  23.72;  47.23;   549;  1071;    42;    13;     3;    18;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 108
2023-07-04 12:09:12; hka-aqm-n203;  23.75;  48.10;   538;  1079;    39;    11;     3;    18;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 110
2023-07-04 12:24:19; hka-aqm-n203;  23.63;  43.71;   538;  1026;    48;    17;     3;    18;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 111
2023-07-04 12:39:25; hka-aqm-n203;  23.50;  41.98;   473;   770;    35;    14;     3;    18;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 112
2023-07-04 12:54:31; hka-aqm-n203;  23.37;  42.11;   428;   671;    36;    13;     3;    18;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 113
2023-07-04 13:09:39; hka-aqm-n203;  23.29;  42.38;   416;   662;    37;    14;     3;    18;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 114
2023-07-04 13:24:45; hka-aqm-n203;  23.30;  42.80;   416;   690;    39;    15;     3;    18;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 115
2023-07-04 13:39:51; hka-aqm-n203;  23.32;  42.38;   423;   755;    62;    20;     3;    18;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 116
2023-07-04 13:54:59; hka-aqm-n203;  23.38;  42.47;   416;   773;    47;    18;     3;    18;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 117
2023-07-04 14:10:05; hka-aqm-n203;  23.32;  42.64;   417;   855;    31;    11;     3;    18;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 118
2023-07-04 14:25:11; hka-aqm-n203;  23.31;  42.77;   418;   752;    28;    10;     3;    18;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 119
2023-07-04 14:40:18; hka-aqm-n203;  23.32;  42.90;   422;   808;    26;     8;     3;    18;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 120
2023-07-04 14:55:25; hka-aqm-n203;  23.34;  42.83;   418;   799;    42;    15;     3;    18;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 121
2023-07-04 15:10:31; hka-aqm-n203;  23.38;  42.80;   423;   790;    37;    12;     3;    18;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 122
2023-07-04 15:25:38; hka-aqm-n203;  23.32;  43.35;   415;   741;    48;    17;     3;    18;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 123
2023-07-04 15:40:44; hka-aqm-n203;  23.32;  43.32;   423;   853;    33;    10;     3;    18;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 124
2023-07-04 15:55:50; hka-aqm-n203;  23.30;  44.00;   421;   949;    32;    11;     3;    18;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 125
2023-07-04 16:10:58; hka-aqm-n203;  23.26;  44.81;   412;   742;    29;     8;     3;    18;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 126
2023-07-04 16:26:04; hka-aqm-n203;  23.27;  44.52;   409;   683;    31;     9;     3;    18;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 127
2023-07-04 16:41:10; hka-aqm-n203;  23.28;  44.20;   408;   686;    33;     9;     3;    18;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 128
2023-07-04 16:56:18; hka-aqm-n203;  23.25;  44.00;   412;   640;    58;    17;     3;    18;   -76;   -76;   7.8; drag-lps8-01; 0; 7; 125000; 129
2023-07-04 17:11:31; hka-aqm-n203;  23.34;  44.26;   410;   791;    84;    24;     3;    18;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 131
2023-07-04 17:26:37; hka-aqm-n203;  23.40;  44.49;   407;   758;    92;    26;     3;    18;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 132
