# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:01:29; hka-aqm-n108;  20.94;  26.59;   443;  1130;     7;     1;     6;    24;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 6877
2023-03-28 00:31:55; hka-aqm-n108;  20.92;  27.45;   442;  1147;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 0; 7; 125000; 6879
2023-03-28 00:47:08; hka-aqm-n108;  20.92;  27.34;   441;  1116;     7;     1;     6;    24;  -123;  -123;  -6.0; drag-lps8-01; 7; 7; 125000; 6880
2023-03-28 01:02:21; hka-aqm-n108;  20.90;  27.38;   433;  1158;     7;     1;     6;    24;  -116;  -116;  -2.2; drag-lps8-01; 2; 7; 125000; 6881
2023-03-28 01:17:34; hka-aqm-n108;  20.91;  27.24;   435;  1180;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 6882
2023-03-28 01:32:48; hka-aqm-n108;  20.92;  27.24;   434;  1173;     9;     2;     6;    24;  -115;  -115;  -2.2; drag-lps8-01; 3; 7; 125000; 6883
2023-03-28 01:48:02; hka-aqm-n108;  20.90;  27.11;   443;  1230;     7;     1;     6;    24;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 6884
2023-03-28 02:03:21; hka-aqm-n108;  20.90;  26.73;   439;  1139;     9;     3;     2;     0;  -116;  -116;  -1.2; drag-lps8-01; 4; 7; 125000; 6885
2023-03-28 02:18:28; hka-aqm-n108;  20.88;  26.70;   446;  1125;     7;     1;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 2; 7; 125000; 6886
2023-03-28 02:33:42; hka-aqm-n108;  20.86;  26.76;   442;  1202;     7;     1;     6;    24;  -124;  -124;  -6.0; drag-lps8-01; 7; 7; 125000; 6887
2023-03-28 02:48:55; hka-aqm-n108;  20.89;  26.53;   444;  1216;     9;     1;     2;     0;  -117;  -117;  -2.8; drag-lps8-01; 1; 7; 125000; 6888
2023-03-28 03:04:08; hka-aqm-n108;  20.87;  26.63;   444;  1178;     7;     1;     6;    24;  -119;  -119;  -1.8; drag-lps8-01; 0; 7; 125000; 6889
2023-03-28 03:19:22; hka-aqm-n108;  20.85;  26.22;   441;  1157;     7;     1;     6;    24;  -116;  -116;  -2.8; drag-lps8-01; 3; 7; 125000; 6890
2023-03-28 03:34:34; hka-aqm-n108;  20.86;  25.74;   446;  1168;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 6892
2023-03-28 03:49:55; hka-aqm-n108;  20.89;  25.47;   445;  1170;     9;     3;     6;    24;  -116;  -116;  -2.2; drag-lps8-01; 4; 7; 125000; 6893
2023-03-28 04:05:01; hka-aqm-n108;  20.89;  25.47;   449;  1191;     8;     2;     6;    24;  -116;  -116;  -3.0; drag-lps8-01; 3; 7; 125000; 6894
2023-03-28 04:20:14; hka-aqm-n108;  20.88;  25.54;   447;  1181;     7;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 6895
2023-03-28 04:35:27; hka-aqm-n108;  20.87;  25.40;   442;  1221;     7;     1;     6;    24;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 6896
2023-03-28 04:50:41; hka-aqm-n108;  20.86;  25.12;   453;  1159;     9;     3;     6;    24;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 6897
2023-03-28 05:21:01; hka-aqm-n108;  20.88;  25.06;   447;  1205;     9;     3;     6;    24;  -119;  -119;  -2.8; drag-lps8-01; 4; 7; 125000; 6900
2023-03-28 05:36:08; hka-aqm-n108;  20.88;  24.99;   452;  1218;     7;     1;     6;    24;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 6901
2023-03-28 05:51:14; hka-aqm-n108;  20.78;  24.85;   461;  1217;     9;     2;     0;     0;  -118;  -118; nan; drag-lps8-01; 0; 7; 125000; 6902
