# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 04:02:25; hka-aqm-n002;  24.88;  50.90;   435;   934;     7;     1;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 12; 125000; 20960
2023-07-13 04:17:33; hka-aqm-n002;  24.88;  50.87;   433;   957;     9;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 20961
2023-07-13 04:32:42; hka-aqm-n002;  24.89;  50.81;   432;   962;     7;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 20962
2023-07-13 04:47:50; hka-aqm-n002;  24.86;  50.87;   442;   981;     7;     1;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 12; 125000; 20963
2023-07-13 05:02:57; hka-aqm-n002;  24.85;  50.84;   436;   953;     9;     3;     1;     1;  -131;  -131; -10.2; drag-lps8-01; 7; 12; 125000; 20964
2023-07-13 05:18:05; hka-aqm-n002;  24.86;  50.78;   435;   989;     7;     1;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 20965
2023-07-13 05:23:37; hka-aqm-n002;  24.86;  50.81;   435;   934;    64;    14;     1;     1;  -130;  -130;  -8.5; drag-lps8-01; 4; 12; 125000; 20966
2023-07-13 05:38:44; hka-aqm-n002;  24.86;  49.28;   459;   808;    81;    10;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 12; 125000; 20967
2023-07-13 05:53:35; hka-aqm-n002;  24.91;  48.58;   465;   771;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 12; 125000; 20968
2023-07-13 06:08:43; hka-aqm-n002;  24.90;  48.42;   476;   751;    10;     2;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 20969
2023-07-13 06:11:27; hka-aqm-n002;  24.90;  48.77;   475;   732;    79;    14;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 20970
2023-07-13 06:14:56; hka-aqm-n002;  24.89;  48.42;   475;   715;    10;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 12; 125000; 20971
2023-07-13 06:30:04; hka-aqm-n002;  24.90;  48.67;   470;   761;    13;     4;     0;     0;  -134;  -134; -10.5; drag-lps8-01; 7; 12; 125000; 20972
2023-07-13 06:45:11; hka-aqm-n002;  24.94;  49.03;   462;   781;    14;     4;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 0; 12; 125000; 20973
2023-07-13 06:50:36; hka-aqm-n002;  24.97;  49.03;   460;   784;    73;    18;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 20974
2023-07-13 07:05:44; hka-aqm-n002;  24.80;  48.61;   469;   750;    89;    13;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 12; 125000; 20975
2023-07-13 07:20:52; hka-aqm-n002;  24.78;  47.33;   475;   709;   117;    31;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 12; 125000; 20976
2023-07-13 07:36:00; hka-aqm-n002;  24.74;  47.87;   481;   698;   137;    42;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 12; 125000; 20977
2023-07-13 07:51:08; hka-aqm-n002;  24.78;  46.72;   484;   749;   246;   103;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 20978
2023-07-13 07:53:52; hka-aqm-n002;  24.78;  47.26;   481;   743;   309;   139;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 20979
2023-07-13 07:59:57; hka-aqm-n002;  24.84;  46.36;   495;   756;   299;   133;     2;     2;  -127;  -127;  -7.2; drag-lps8-01; 7; 12; 125000; 20980
2023-07-13 08:02:42; hka-aqm-n002;  24.85;  46.39;   495;   773;   202;    78;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 2; 12; 125000; 20981
2023-07-13 08:05:26; hka-aqm-n002;  24.83;  46.36;   498;  1095;   333;   150;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 20982
2023-07-13 08:08:11; hka-aqm-n002;  24.88;  46.27;   502;   947;   302;   133;     1;     3;  -122;  -122;  -4.2; drag-lps8-01; 5; 12; 125000; 20983
2023-07-13 08:10:56; hka-aqm-n002;  24.90;  46.07;   512;   906;   308;   139;     2;     6;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 20984
2023-07-13 08:13:40; hka-aqm-n002;  24.96;  45.88;   507;   864;   297;   130;     4;     2;  -124;  -124;  -5.8; drag-lps8-01; 1; 12; 125000; 20985
2023-07-13 08:16:25; hka-aqm-n002;  24.95;  46.01;   503;   865;   253;   106;     1;     1;  -127;  -127;  -6.8; drag-lps8-01; 7; 12; 125000; 20986
2023-07-13 08:20:36; hka-aqm-n002;  25.03;  46.14;   524;   873;   365;   167;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 0; 12; 125000; 20987
2023-07-13 08:35:44; hka-aqm-n002;  25.19;  46.14;   576;   906;   436;   204;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 20988
2023-07-13 08:53:36; hka-aqm-n002;  25.39;  45.98;   566;   906;   443;   206;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 20990
2023-07-13 09:08:44; hka-aqm-n002;  25.37;  46.27;   579;   904;   450;   209;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 12; 125000; 20991
2023-07-13 09:22:36; hka-aqm-n002;  25.38;  45.43;   547;   735;   384;   204;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 20992
2023-07-13 09:37:44; hka-aqm-n002;  25.23;  44.36;   483;   657;   404;   215;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 7; 12; 125000; 20993
2023-07-13 09:52:52; hka-aqm-n002;  25.10;  42.90;   456;   568;   415;   220;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 20994
2023-07-13 09:59:37; hka-aqm-n002;  25.05;  43.03;   455;   576;   336;   177;     1;     1;  -128;  -128;  -9.0; drag-lps8-01; 4; 12; 125000; 20995
2023-07-13 10:02:22; hka-aqm-n002;  25.03;  43.09;   453;   578;   409;   216;     0;     0;  -129;  -129;  -6.2; drag-lps8-01; 0; 12; 125000; 20996
2023-07-13 10:17:30; hka-aqm-n002;  24.98;  41.89;   447;   576;   404;   213;     0;     5;  -126;  -126;  -8.0; drag-lps8-01; 2; 12; 125000; 20997
2023-07-13 10:22:38; hka-aqm-n002;  24.95;  41.66;   444;   568;   364;   190;     1;     8;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 20998
2023-07-13 10:27:57; hka-aqm-n002;  24.91;  41.66;   445;   550;   257;   133;     1;     7;  -127;  -127;  -6.8; drag-lps8-01; 7; 12; 125000; 20999
2023-07-13 10:30:41; hka-aqm-n002;  24.90;  41.53;   448;   571;   310;   161;     1;     6;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 21000
2023-07-13 10:45:49; hka-aqm-n002;  24.90;  40.81;   439;   585;   404;   211;     0;     5;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 21001
2023-07-13 11:00:58; hka-aqm-n002;  24.85;  39.89;   447;   648;   364;   189;     1;     9;  -128;  -128;  -6.5; drag-lps8-01; 5; 12; 125000; 21002
2023-07-13 11:05:58; hka-aqm-n002;  24.79;  39.33;   445;   617;   288;   148;     1;     9;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 21003
2023-07-13 11:08:43; hka-aqm-n002;  24.82;  39.53;   443;   617;   359;   185;     0;     3;  -127;  -127;  -7.0; drag-lps8-01; 1; 12; 125000; 21004
2023-07-13 11:11:27; hka-aqm-n002;  24.83;  39.49;   438;   617;   180;    89;     1;     4;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 21005
2023-07-13 11:14:16; hka-aqm-n002;  24.81;  39.36;   438;   566;   204;   102;     1;     3;  -128;  -128;  -7.8; drag-lps8-01; 1; 12; 125000; 21006
2023-07-13 11:17:01; hka-aqm-n002;  24.80;  39.43;   437;   559;   327;   168;     1;     2;  -126;  -126;  -7.0; drag-lps8-01; 0; 12; 125000; 21007
2023-07-13 11:32:09; hka-aqm-n002;  24.76;  38.64;   445;   528;   296;   150;     1;     6;  -125;  -125;  -7.0; drag-lps8-01; 6; 12; 125000; 21008
2023-07-13 11:40:36; hka-aqm-n002;  24.74;  38.67;   435;   525;   363;   185;     1;     6;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 21009
2023-07-13 11:47:57; hka-aqm-n002;  24.76;  38.27;   433;   519;   302;   153;     2;     5;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 21011
2023-07-13 12:03:05; hka-aqm-n002;  24.74;  37.98;   435;   539;   328;   165;     0;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 21012
2023-07-13 12:18:13; hka-aqm-n002;  24.76;  38.57;   438;   528;   343;   168;     2;     7;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 21013
2023-07-13 12:33:21; hka-aqm-n002;  24.76;  39.23;   430;   555;   330;   160;     0;     3;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 21014
2023-07-13 12:36:06; hka-aqm-n002;  24.77;  39.13;   430;   557;   133;    66;     2;     7;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 21015
2023-07-13 12:51:14; hka-aqm-n002;  24.78;  39.07;   433;   550;   347;   167;     0;     4;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 21016
2023-07-13 13:01:37; hka-aqm-n002;  24.77;  39.43;   437;   612;   277;   130;     1;     4;  -125;  -125;  -6.0; drag-lps8-01; 0; 12; 125000; 21017
2023-07-13 13:04:21; hka-aqm-n002;  24.76;  39.43;   441;   581;   390;   185;     1;     2;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 21018
2023-07-13 13:07:06; hka-aqm-n002;  24.78;  39.59;   437;   612;   286;   140;     1;     4;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 21019
2023-07-13 13:13:18; hka-aqm-n002;  24.80;  39.30;   446;   618;   139;    68;     2;     5;  -126;  -126;  -7.0; drag-lps8-01; 1; 12; 125000; 21020
2023-07-13 13:16:02; hka-aqm-n002;  24.80;  39.23;   445;   619;   405;   195;     0;     4;  -128;  -128;  -8.0; drag-lps8-01; 0; 12; 125000; 21021
2023-07-13 13:18:47; hka-aqm-n002;  24.82;  39.82;   443;   644;   364;   172;     1;     5;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 21022
2023-07-13 13:21:32; hka-aqm-n002;  24.80;  40.22;   447;   650;   141;    67;     0;     5;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 21023
2023-07-13 13:27:56; hka-aqm-n002;  24.87;  40.31;   464;   632;   185;    90;     3;     8;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 21024
2023-07-13 13:30:40; hka-aqm-n002;  24.85;  40.05;   460;   631;   112;    54;     1;     7;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 21025
2023-07-13 13:45:48; hka-aqm-n002;  24.85;  39.23;   461;   694;    71;    34;     2;    14;  -125;  -125;  -4.2; drag-lps8-01; 4; 12; 125000; 21026
2023-07-13 13:48:57; hka-aqm-n002;  24.86;  39.10;   457;   693;   237;   122;     2;    14;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 21027
2023-07-13 13:51:41; hka-aqm-n002;  24.85;  39.10;   456;   689;   166;    83;     1;    13;  -122;  -122;  -3.8; drag-lps8-01; 3; 12; 125000; 21028
2023-07-13 13:54:26; hka-aqm-n002;  24.84;  40.25;   466;   717;    89;    41;     2;    13;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 21029
2023-07-13 13:57:11; hka-aqm-n002;  24.82;  39.36;   467;   710;   207;   105;     3;    12;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 21030
2023-07-13 14:01:17; hka-aqm-n002;  24.84;  39.95;   464;   866;   221;   114;     2;    12;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 21031
2023-07-13 14:04:02; hka-aqm-n002;  24.83;  39.79;   464;   863;   141;    69;     1;    12;  -128;  -128;  -4.5; drag-lps8-01; 0; 12; 125000; 21032
2023-07-13 14:19:10; hka-aqm-n002;  24.89;  38.67;   481;   918;   237;   123;     2;    13;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 21033
2023-07-13 14:23:18; hka-aqm-n002;  24.88;  38.74;   479;   879;   122;    59;     2;    13;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 21034
2023-07-13 14:26:03; hka-aqm-n002;  24.88;  38.24;   484;   886;   252;   133;     2;    10;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 21035
2023-07-13 14:30:58; hka-aqm-n002;  24.88;  38.11;   481;  1089;   204;   104;     3;     7;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 21036
2023-07-13 14:33:42; hka-aqm-n002;  24.90;  38.27;   476;  1107;   277;   145;     2;     6;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 21037
2023-07-13 14:36:27; hka-aqm-n002;  24.90;  38.04;   476;  1131;   134;    66;     2;     5;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 21038
2023-07-13 14:39:12; hka-aqm-n002;  24.92;  37.98;   474;  1165;   143;    70;     3;     9;  -121;  -121;  -2.8; drag-lps8-01; 4; 12; 125000; 21039
2023-07-13 14:57:06; hka-aqm-n002;  24.92;  37.65;   482;   957;   236;   125;     3;     9;  -128;  -128;  -8.2; drag-lps8-01; 2; 12; 125000; 21041
2023-07-13 15:02:56; hka-aqm-n002;  24.92;  37.12;   480;   837;    85;    40;     3;    12;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 21042
2023-07-13 15:05:41; hka-aqm-n002;  24.91;  37.22;   478;   855;   187;    98;     2;    10;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 21043
2023-07-13 15:12:16; hka-aqm-n002;  24.89;  36.95;   469;   828;   135;    69;     2;    12;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 21044
2023-07-13 15:15:01; hka-aqm-n002;  24.89;  36.85;   465;   834;   243;   129;     2;    10;  -126;  -126;  -8.5; drag-lps8-01; 2; 12; 125000; 21045
2023-07-13 15:17:45; hka-aqm-n002;  24.91;  36.85;   469;   796;   170;    89;     2;    10;  -129;  -129;  -8.8; drag-lps8-01; 3; 12; 125000; 21046
2023-07-13 15:20:30; hka-aqm-n002;  24.88;  36.89;   473;   780;   122;    61;     1;     3;  -126;  -126;  -6.8; drag-lps8-01; 0; 12; 125000; 21047
2023-07-13 15:23:15; hka-aqm-n002;  24.88;  36.62;   471;   753;   107;    53;     2;     2;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 21048
2023-07-13 15:25:59; hka-aqm-n002;  24.86;  36.25;   470;   794;   263;   140;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 12; 125000; 21049
2023-07-13 15:28:44; hka-aqm-n002;  24.86;  35.92;   462;   772;   150;    77;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 21050
2023-07-13 15:31:29; hka-aqm-n002;  24.84;  35.79;   456;   746;   179;    93;     2;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 12; 125000; 21051
2023-07-13 15:46:39; hka-aqm-n002;  24.84;  35.89;   444;   694;   197;   104;     3;     0;  -127;  -127;  -8.8; drag-lps8-01; 1; 12; 125000; 21052
2023-07-13 16:01:46; hka-aqm-n002;  24.80;  35.52;   443;   588;   186;    97;     3;     1;  -126;  -126;  -8.5; drag-lps8-01; 2; 12; 125000; 21053
2023-07-13 16:12:17; hka-aqm-n002;  24.78;  35.52;   430;   634;    57;    26;     3;     1;  -127;  -127;  -7.2; drag-lps8-01; 1; 12; 125000; 21054
2023-07-13 16:15:02; hka-aqm-n002;  24.77;  35.66;   434;   646;   111;    57;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 12; 125000; 21055
2023-07-13 16:17:46; hka-aqm-n002;  24.77;  35.86;   426;   649;   105;    52;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 21056
2023-07-13 16:28:37; hka-aqm-n002;  24.76;  36.06;   425;   627;    62;    29;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 7; 12; 125000; 21057
2023-07-13 16:34:17; hka-aqm-n002;  24.76;  36.12;   423;   654;    71;    34;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 21058
2023-07-13 16:37:02; hka-aqm-n002;  24.73;  36.02;   429;   588;   180;    94;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 21059
2023-07-13 16:40:17; hka-aqm-n002;  24.73;  36.02;   433;   620;   109;    55;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 21060
2023-07-13 16:49:36; hka-aqm-n002;  24.74;  36.49;   432;   642;   118;    61;     2;     0;  -125;  -125;  -4.2; drag-lps8-01; 5; 12; 125000; 21062
2023-07-13 17:04:44; hka-aqm-n002;  24.70;  36.59;   428;   644;    89;    45;     2;     0;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 21063
2023-07-13 17:19:52; hka-aqm-n002;  24.70;  37.05;   424;   664;    55;    26;     2;     0;  -126;  -126;  -5.0; drag-lps8-01; 1; 12; 125000; 21064
2023-07-13 17:37:46; hka-aqm-n002;  24.66;  37.65;   428;   634;    92;    48;     2;     0;  -123;  -123;  -4.2; drag-lps8-01; 0; 12; 125000; 21066
2023-07-13 17:52:54; hka-aqm-n002;  24.66;  37.05;   423;   619;    79;    40;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 21067
2023-07-13 18:08:02; hka-aqm-n002;  24.68;  37.25;   432;   641;    82;    38;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 21068
2023-07-13 18:23:10; hka-aqm-n002;  24.70;  36.98;   426;   724;    52;    19;     2;     3;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 21069
2023-07-13 18:38:19; hka-aqm-n002;  24.68;  36.72;   427;   694;    66;    32;     2;     3;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 21070
2023-07-13 18:53:27; hka-aqm-n002;  24.65;  36.98;   423;   786;    64;    31;     2;     3;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 21071
2023-07-13 19:08:35; hka-aqm-n002;  24.64;  36.92;   423;   733;    46;    21;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 21072
2023-07-13 19:23:45; hka-aqm-n002;  24.59;  37.15;   425;   704;    44;    22;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 6; 12; 125000; 21073
2023-07-13 19:38:53; hka-aqm-n002;  24.58;  37.25;   425;   724;    35;    16;     2;     3;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 21074
2023-07-13 19:54:01; hka-aqm-n002;  24.56;  37.45;   425;   706;    32;    14;     2;     3;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 21075
2023-07-13 20:09:09; hka-aqm-n002;  24.55;  37.51;   426;   622;    28;    12;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21076
2023-07-13 20:24:18; hka-aqm-n002;  24.56;  37.78;   428;   732;    23;     9;     2;     3;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 21077
2023-07-13 20:39:26; hka-aqm-n002;  24.52;  37.58;   426;   757;    16;     6;     2;     3;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 21078
2023-07-13 20:54:34; hka-aqm-n002;  24.52;  37.65;   430;   671;    13;     4;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 21079
2023-07-13 21:09:41; hka-aqm-n002;  24.50;  37.75;   429;   747;     9;     2;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 21080
2023-07-13 21:24:49; hka-aqm-n002;  24.50;  38.18;   434;   770;     8;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 21081
2023-07-13 21:42:41; hka-aqm-n002;  24.47;  38.87;   436;   783;    10;     3;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 21083
2023-07-13 21:57:49; hka-aqm-n002;  24.51;  39.39;   441;   857;     9;     3;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 21084
2023-07-13 22:12:59; hka-aqm-n002;  24.67;  39.23;   436;  1050;     7;     1;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 21085
2023-07-13 22:28:07; hka-aqm-n002;  24.74;  39.30;   442;  1193;     9;     3;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 21086
2023-07-13 22:43:15; hka-aqm-n002;  24.78;  39.36;   440;  1299;     7;     1;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 21087
2023-07-13 22:58:26; hka-aqm-n002;  24.78;  39.49;   433;  1231;     7;     1;     2;     3;  -127;  -127;  -7.0; drag-lps8-01; 2; 12; 125000; 21088
2023-07-13 23:13:34; hka-aqm-n002;  24.79;  39.62;   437;  1256;     7;     1;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 21089
2023-07-13 23:28:41; hka-aqm-n002;  24.80;  39.85;   439;  1279;     9;     3;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 21090
2023-07-13 23:43:49; hka-aqm-n002;  24.78;  40.02;   439;  1283;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 21091
2023-07-13 23:58:59; hka-aqm-n002;  24.77;  40.12;   435;  1291;     7;     1;     2;     3;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 21092
