# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:29:47; hka-aqm-n002;  22.54;  59.46;   492;   670;    51;    24;     2;     1;  -124;  -124;  -4.0; drag-lps8-01; 5; 12; 125000; 26356
2023-09-04 09:44:54; hka-aqm-n002;  22.60;  59.64;   499;   759;    68;    32;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 26357
2023-09-04 10:00:02; hka-aqm-n002;  22.66;  59.55;   486;   740;    80;    39;     2;     1;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 26358
2023-09-04 10:15:10; hka-aqm-n002;  22.74;  59.61;   482;   777;    80;    37;     2;     1;  -127;  -127;  -9.2; drag-lps8-01; 6; 12; 125000; 26359
2023-09-04 10:30:18; hka-aqm-n002;  22.77;  59.64;   482;   770;    76;    35;     2;     1;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 26360
2023-09-04 10:45:28; hka-aqm-n002;  22.81;  59.64;   490;   807;    75;    35;     2;     1;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 26361
2023-09-04 11:00:36; hka-aqm-n002;  22.80;  59.89;   485;   754;    72;    33;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 26362
2023-09-04 11:15:44; hka-aqm-n002;  22.76;  60.01;   481;   634;    71;    32;     2;     1;  -121;  -121;  -4.0; drag-lps8-01; 2; 12; 125000; 26363
2023-09-04 11:30:53; hka-aqm-n002;  22.77;  60.14;   479;   688;    68;    30;     2;     1;  -121;  -121;  -4.0; drag-lps8-01; 6; 12; 125000; 26364
2023-09-04 11:46:01; hka-aqm-n002;  22.78;  60.17;   478;   694;    71;    32;     2;     1;  -121;  -121;  -2.8; drag-lps8-01; 5; 12; 125000; 26365
2023-09-04 12:01:09; hka-aqm-n002;  22.80;  59.52;   473;   649;    69;    29;     2;     1;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 26366
2023-09-04 12:16:17; hka-aqm-n002;  22.82;  58.96;   471;   662;    72;    32;     2;     1;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 26367
2023-09-04 12:31:25; hka-aqm-n002;  22.83;  58.34;   469;   696;    80;    33;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 26368
2023-09-04 12:46:33; hka-aqm-n002;  22.81;  57.72;   468;   643;    83;    34;     2;     1;  -126;  -126;  -5.8; drag-lps8-01; 0; 12; 125000; 26369
