# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:01:37; hka-aqm-n112;  21.06;  41.85;   427;   791;    27;     3;     3;     2;  -129;  -129; -12.0; drag-lps8-01; 5; 11; 125000; 6077
2023-03-25 00:16:44; hka-aqm-n112;  21.04;  41.59;   423;   766;    27;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 6078
2023-03-25 04:48:55; hka-aqm-n112;  20.78;  37.81;   433;   739;    27;     3;     3;     2;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 6096
2023-03-25 05:49:23; hka-aqm-n112;  20.74;  36.42;   429;   787;    27;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 6100
2023-03-25 06:04:31; hka-aqm-n112;  20.71;  36.25;   428;   786;    27;     3;     1;     0;  -130;  -130; -17.0; drag-lps8-01; 3; 11; 125000; 6101
2023-03-25 06:19:37; hka-aqm-n112;  20.68;  35.56;   426;   714;    27;     3;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 6102
2023-03-25 06:34:44; hka-aqm-n112;  20.66;  35.26;   429;   660;    27;     3;     1;     0;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 6103
2023-03-25 07:05:01; hka-aqm-n112;  20.66;  35.46;   426;   703;    29;     4;     1;     0;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 6105
2023-03-25 07:20:07; hka-aqm-n112;  20.64;  36.72;   428;   752;    28;     3;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 6106
2023-03-25 07:50:21; hka-aqm-n112;  20.64;  37.18;   430;   794;    31;     4;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 7; 11; 125000; 6108
2023-03-25 08:20:35; hka-aqm-n112;  20.63;  37.05;   428;   768;    32;     4;     3;     2;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 6110
2023-03-25 08:35:42; hka-aqm-n112;  20.62;  37.25;   431;   778;    31;     4;     0;     0;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 6111
2023-03-25 08:50:49; hka-aqm-n112;  20.62;  36.98;   425;   759;    32;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 6112
2023-03-25 09:05:56; hka-aqm-n112;  20.63;  36.75;   429;   765;    35;     6;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 7; 11; 125000; 6113
2023-03-25 09:21:03; hka-aqm-n112;  20.64;  37.22;   429;   798;    36;     5;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 6; 11; 125000; 6114
2023-03-25 09:51:17; hka-aqm-n112;  20.59;  38.70;   428;   765;    37;     6;     1;     0;  -133;  -133; -17.0; drag-lps8-01; 1; 11; 125000; 6116
2023-03-25 10:07:55; hka-aqm-n112;  20.63;  39.13;   428;   846;    34;     5;     3;     2;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 6118
2023-03-25 10:26:03; hka-aqm-n112;  20.64;  39.56;   430;   844;    30;     4;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 6119
2023-03-25 10:44:11; hka-aqm-n112;  20.60;  41.40;   431;   850;    41;     9;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 7; 11; 125000; 6120
2023-03-25 11:02:19; hka-aqm-n112;  20.62;  41.53;   432;   860;    38;     6;     0;     0;  -134;  -134; -16.8; drag-lps8-01; 1; 11; 125000; 6121
2023-03-25 11:20:27; hka-aqm-n112;  20.62;  40.87;   423;   833;    34;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 6122
